close,date,high,low,open
1.65,2020-01-29T20:45:00.000Z,1.65,1.65,1.65
1.65,2020-01-29T20:50:00.000Z,1.65,1.65,1.65
1.65,2020-01-29T20:55:00.000Z,1.65,1.65,1.65
1.65,2020-01-29T21:00:00.000Z,1.65,1.65,1.65
1.65,2020-01-30T14:30:00.000Z,1.65,1.65,1.65
1.65,2020-01-30T14:35:00.000Z,1.65,1.65,1.65
1.65,2020-01-30T14:40:00.000Z,1.65,1.65,1.65
1.65,2020-01-30T14:45:00.000Z,1.65,1.65,1.65
1.65,2020-01-30T14:50:00.000Z,1.65,1.65,1.65
1.65,2020-01-30T14:55:00.000Z,1.65,1.65,1.65
1.65,2020-01-30T15:00:00.000Z,1.65,1.65,1.65
1.65,2020-01-30T15:05:00.000Z,1.65,1.65,1.65
1.65,2020-01-30T15:10:00.000Z,1.65,1.65,1.65
1.65,2020-01-30T15:15:00.000Z,1.65,1.65,1.65
1.65,2020-01-30T15:20:00.000Z,1.65,1.65,1.65
1.65,2020-01-30T15:25:00.000Z,1.65,1.65,1.65
1.65,2020-01-30T15:30:00.000Z,1.65,1.65,1.65
1.65,2020-01-30T15:35:00.000Z,1.65,1.65,1.65
1.65,2020-01-30T15:40:00.000Z,1.65,1.65,1.65
1.65,2020-01-30T15:45:00.000Z,1.65,1.65,1.65
1.65,2020-01-30T15:50:00.000Z,1.65,1.65,1.65
1.65,2020-01-30T15:55:00.000Z,1.65,1.65,1.65
1.65,2020-01-30T16:00:00.000Z,1.65,1.65,1.65
1.65,2020-01-30T16:05:00.000Z,1.65,1.65,1.65
1.65,2020-01-30T16:10:00.000Z,1.65,1.65,1.65
1.65,2020-01-30T16:15:00.000Z,1.65,1.65,1.65
1.65,2020-01-30T16:20:00.000Z,1.65,1.65,1.65
1.65,2020-01-30T16:25:00.000Z,1.65,1.65,1.65
1.65,2020-01-30T16:30:00.000Z,1.65,1.65,1.65
1.6,2020-01-30T16:35:00.000Z,1.65,1.6,1.65
1.6,2020-01-30T16:40:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T16:45:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T16:50:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T16:55:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T17:00:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T17:05:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T17:10:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T17:15:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T17:20:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T17:25:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T17:30:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T17:35:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T17:40:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T17:45:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T17:50:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T17:55:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T18:00:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T18:05:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T18:10:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T18:15:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T18:20:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T18:25:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T18:30:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T18:35:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T18:40:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T18:45:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T18:50:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T18:55:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T19:00:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T19:05:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T19:10:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T19:15:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T19:20:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T19:25:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T19:30:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T19:35:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T19:40:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T19:45:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T19:50:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T19:55:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T20:00:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T20:05:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T20:10:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T20:15:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T20:20:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T20:25:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T20:30:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T20:35:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T20:40:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T20:45:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T20:50:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T20:55:00.000Z,1.6,1.6,1.6
1.6,2020-01-30T21:00:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T14:30:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T14:35:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T14:40:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T14:45:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T14:50:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T14:55:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T15:00:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T15:05:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T15:10:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T15:15:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T15:20:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T15:25:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T15:30:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T15:35:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T15:40:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T15:45:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T15:50:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T15:55:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T16:00:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T16:05:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T16:10:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T16:15:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T16:20:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T16:25:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T16:30:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T16:35:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T16:40:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T16:45:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T16:50:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T16:55:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T17:00:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T17:05:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T17:10:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T17:15:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T17:20:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T17:25:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T17:30:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T17:35:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T17:40:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T17:45:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T17:50:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T17:55:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T18:00:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T18:05:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T18:10:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T18:15:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T18:20:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T18:25:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T18:30:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T18:35:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T18:40:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T18:45:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T18:50:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T18:55:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T19:00:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T19:05:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T19:10:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T19:15:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T19:20:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T19:25:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T19:30:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T19:35:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T19:40:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T19:45:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T19:50:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T19:55:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T20:00:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T20:05:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T20:10:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T20:15:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T20:20:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T20:25:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T20:30:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T20:35:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T20:40:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T20:45:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T20:50:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T20:55:00.000Z,1.6,1.6,1.6
1.6,2020-01-31T21:00:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T14:30:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T14:35:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T14:40:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T14:45:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T14:50:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T14:55:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T15:00:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T15:05:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T15:10:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T15:15:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T15:20:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T15:25:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T15:30:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T15:35:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T15:40:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T15:45:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T15:50:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T15:55:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T16:00:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T16:05:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T16:10:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T16:15:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T16:20:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T16:25:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T16:30:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T16:35:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T16:40:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T16:45:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T16:50:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T16:55:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T17:00:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T17:05:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T17:10:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T17:15:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T17:20:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T17:25:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T17:30:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T17:35:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T17:40:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T17:45:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T17:50:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T17:55:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T18:00:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T18:05:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T18:10:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T18:15:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T18:20:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T18:25:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T18:30:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T18:35:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T18:40:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T18:45:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T18:50:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T18:55:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T19:00:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T19:05:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T19:10:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T19:15:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T19:20:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T19:25:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T19:30:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T19:35:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T19:40:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T19:45:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T19:50:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T19:55:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T20:00:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T20:05:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T20:10:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T20:15:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T20:20:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T20:25:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T20:30:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T20:35:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T20:40:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T20:45:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T20:50:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T20:55:00.000Z,1.6,1.6,1.6
1.6,2020-02-03T21:00:00.000Z,1.6,1.6,1.6
1.5,2020-02-04T14:30:00.000Z,1.6,1.5,1.6
1.5,2020-02-04T14:35:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T14:40:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T14:45:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T14:50:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T14:55:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T15:00:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T15:05:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T15:10:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T15:15:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T15:20:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T15:25:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T15:30:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T15:35:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T15:40:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T15:45:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T15:50:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T15:55:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T16:00:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T16:05:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T16:10:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T16:15:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T16:20:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T16:25:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T16:30:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T16:35:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T16:40:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T16:45:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T16:50:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T16:55:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T17:00:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T17:05:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T17:10:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T17:15:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T17:20:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T17:25:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T17:30:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T17:35:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T17:40:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T17:45:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T17:50:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T17:55:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T18:00:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T18:05:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T18:10:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T18:15:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T18:20:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T18:25:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T18:30:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T18:35:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T18:40:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T18:45:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T18:50:00.000Z,1.5,1.5,1.5
1.5,2020-02-04T18:55:00.000Z,1.5,1.5,1.5
1.51,2020-02-04T19:00:00.000Z,1.51,1.51,1.51
1.51,2020-02-04T19:05:00.000Z,1.51,1.51,1.51
1.51,2020-02-04T19:10:00.000Z,1.51,1.51,1.51
1.51,2020-02-04T19:15:00.000Z,1.51,1.51,1.51
1.51,2020-02-04T19:20:00.000Z,1.51,1.51,1.51
1.51,2020-02-04T19:25:00.000Z,1.51,1.51,1.51
1.51,2020-02-04T19:30:00.000Z,1.51,1.51,1.51
1.51,2020-02-04T19:35:00.000Z,1.51,1.51,1.51
1.51,2020-02-04T19:40:00.000Z,1.51,1.51,1.51
1.51,2020-02-04T19:45:00.000Z,1.51,1.51,1.51
1.51,2020-02-04T19:50:00.000Z,1.51,1.51,1.51
1.51,2020-02-04T19:55:00.000Z,1.51,1.51,1.51
1.51,2020-02-04T20:00:00.000Z,1.51,1.51,1.51
1.51,2020-02-04T20:05:00.000Z,1.51,1.51,1.51
1.51,2020-02-04T20:10:00.000Z,1.51,1.51,1.51
1.51,2020-02-04T20:15:00.000Z,1.51,1.51,1.51
1.51,2020-02-04T20:20:00.000Z,1.51,1.51,1.51
1.51,2020-02-04T20:25:00.000Z,1.51,1.51,1.51
1.51,2020-02-04T20:30:00.000Z,1.51,1.51,1.51
1.51,2020-02-04T20:35:00.000Z,1.51,1.51,1.51
1.51,2020-02-04T20:40:00.000Z,1.51,1.51,1.51
1.51,2020-02-04T20:45:00.000Z,1.51,1.51,1.51
1.51,2020-02-04T20:50:00.000Z,1.51,1.51,1.51
1.51,2020-02-04T20:55:00.000Z,1.51,1.51,1.51
1.51,2020-02-04T21:00:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T14:30:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T14:35:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T14:40:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T14:45:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T14:50:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T14:55:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T15:00:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T15:05:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T15:10:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T15:15:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T15:20:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T15:25:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T15:30:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T15:35:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T15:40:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T15:45:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T15:50:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T15:55:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T16:00:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T16:05:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T16:10:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T16:15:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T16:20:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T16:25:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T16:30:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T16:35:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T16:40:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T16:45:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T16:50:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T16:55:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T17:00:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T17:05:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T17:10:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T17:15:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T17:20:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T17:25:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T17:30:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T17:35:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T17:40:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T17:45:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T17:50:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T17:55:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T18:00:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T18:05:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T18:10:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T18:15:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T18:20:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T18:25:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T18:30:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T18:35:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T18:40:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T18:45:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T18:50:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T18:55:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T19:00:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T19:05:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T19:10:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T19:15:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T19:20:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T19:25:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T19:30:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T19:35:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T19:40:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T19:45:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T19:50:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T19:55:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T20:00:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T20:05:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T20:10:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T20:15:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T20:20:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T20:25:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T20:30:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T20:35:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T20:40:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T20:45:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T20:50:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T20:55:00.000Z,1.51,1.51,1.51
1.51,2020-02-05T21:00:00.000Z,1.51,1.51,1.51
1.51,2020-02-06T14:30:00.000Z,1.51,1.51,1.51
1.51,2020-02-06T14:35:00.000Z,1.51,1.51,1.51
1.51,2020-02-06T14:40:00.000Z,1.51,1.51,1.51
1.51,2020-02-06T14:45:00.000Z,1.51,1.51,1.51
1.51,2020-02-06T14:50:00.000Z,1.51,1.51,1.51
1.51,2020-02-06T14:55:00.000Z,1.51,1.51,1.51
1.51,2020-02-06T15:00:00.000Z,1.51,1.51,1.51
1.51,2020-02-06T15:05:00.000Z,1.51,1.51,1.51
1.51,2020-02-06T15:10:00.000Z,1.51,1.51,1.51
1.51,2020-02-06T15:15:00.000Z,1.51,1.51,1.51
1.51,2020-02-06T15:20:00.000Z,1.51,1.51,1.51
1.51,2020-02-06T15:25:00.000Z,1.51,1.51,1.51
1.51,2020-02-06T15:30:00.000Z,1.51,1.51,1.51
1.51,2020-02-06T15:35:00.000Z,1.51,1.51,1.51
1.51,2020-02-06T15:40:00.000Z,1.51,1.51,1.51
1.51,2020-02-06T15:45:00.000Z,1.51,1.51,1.51
1.51,2020-02-06T15:50:00.000Z,1.51,1.51,1.51
1.51,2020-02-06T15:55:00.000Z,1.51,1.51,1.51
1.51,2020-02-06T16:00:00.000Z,1.51,1.51,1.51
1.51,2020-02-06T16:05:00.000Z,1.51,1.51,1.51
1.51,2020-02-06T16:10:00.000Z,1.51,1.51,1.51
1.51,2020-02-06T16:15:00.000Z,1.51,1.51,1.51
1.51,2020-02-06T16:20:00.000Z,1.51,1.51,1.51
1.51,2020-02-06T16:25:00.000Z,1.51,1.51,1.51
