close,date,high,low,open
13.8,2019-12-30T16:45:00.000Z,13.8,13.8,13.8
13.8,2019-12-30T16:50:00.000Z,13.8,13.8,13.8
13.8,2019-12-30T16:55:00.000Z,13.8,13.8,13.8
13.8,2019-12-30T17:00:00.000Z,13.8,13.8,13.8
13.8,2019-12-30T17:05:00.000Z,13.8,13.8,13.8
13.8,2019-12-30T17:10:00.000Z,13.8,13.8,13.8
13.8,2019-12-30T17:15:00.000Z,13.8,13.8,13.8
13.8,2019-12-30T17:20:00.000Z,13.8,13.8,13.8
13.8,2019-12-30T17:25:00.000Z,13.8,13.8,13.8
13.8,2019-12-30T17:30:00.000Z,13.8,13.8,13.8
13.8,2019-12-30T17:35:00.000Z,13.8,13.8,13.8
13.8,2019-12-30T17:40:00.000Z,13.8,13.8,13.8
13.8,2019-12-30T17:45:00.000Z,13.8,13.8,13.8
13.8,2019-12-30T17:50:00.000Z,13.8,13.8,13.8
13.8,2019-12-30T17:55:00.000Z,13.8,13.8,13.8
13.8,2019-12-30T18:00:00.000Z,13.8,13.8,13.8
13.8,2019-12-30T18:05:00.000Z,13.8,13.8,13.8
13.8,2019-12-30T18:10:00.000Z,13.8,13.8,13.8
13.8,2019-12-30T18:15:00.000Z,13.8,13.8,13.8
13.8,2019-12-30T18:20:00.000Z,13.8,13.8,13.8
13.8,2019-12-30T18:25:00.000Z,13.8,13.8,13.8
13.8,2019-12-30T18:30:00.000Z,13.8,13.8,13.8
13.8,2019-12-30T18:35:00.000Z,13.8,13.8,13.8
13.8,2019-12-30T18:40:00.000Z,13.8,13.8,13.8
13.8,2019-12-30T18:45:00.000Z,13.8,13.8,13.8
13.8,2019-12-30T18:50:00.000Z,13.8,13.8,13.8
13.8,2019-12-30T18:55:00.000Z,13.8,13.8,13.8
13.8,2019-12-30T19:00:00.000Z,13.8,13.8,13.8
13.8,2019-12-30T19:05:00.000Z,13.8,13.8,13.8
13.8,2019-12-30T19:10:00.000Z,13.8,13.8,13.8
13.8,2019-12-30T19:15:00.000Z,13.8,13.8,13.8
13.8,2019-12-30T19:20:00.000Z,13.8,13.8,13.8
13.8,2019-12-30T19:25:00.000Z,13.8,13.8,13.8
13.8,2019-12-30T19:30:00.000Z,13.8,13.8,13.8
13.8,2019-12-30T19:35:00.000Z,13.8,13.8,13.8
13.8,2019-12-30T19:40:00.000Z,13.8,13.8,13.8
13.8,2019-12-30T19:45:00.000Z,13.8,13.8,13.8
13.8,2019-12-30T19:50:00.000Z,13.8,13.8,13.8
13.8,2019-12-30T19:55:00.000Z,13.8,13.8,13.8
13.8,2019-12-30T20:00:00.000Z,13.8,13.8,13.8
13.8,2019-12-30T20:05:00.000Z,13.8,13.8,13.8
13.8,2019-12-30T20:10:00.000Z,13.8,13.8,13.8
13.8,2019-12-30T20:15:00.000Z,13.8,13.8,13.8
13.65,2019-12-30T20:20:00.000Z,13.8,13.585,13.8
13.65,2019-12-30T20:25:00.000Z,13.65,13.65,13.65
13.65,2019-12-30T20:30:00.000Z,13.65,13.65,13.65
13.65,2019-12-30T20:35:00.000Z,13.65,13.65,13.65
13.65,2019-12-30T20:40:00.000Z,13.65,13.65,13.65
13.65,2019-12-30T20:45:00.000Z,13.65,13.65,13.65
13.65,2019-12-30T20:50:00.000Z,13.65,13.65,13.65
13.65,2019-12-30T20:55:00.000Z,13.65,13.65,13.65
13.65,2019-12-30T21:00:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T14:30:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T14:35:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T14:40:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T14:45:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T14:50:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T14:55:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T15:00:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T15:05:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T15:10:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T15:15:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T15:20:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T15:25:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T15:30:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T15:35:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T15:40:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T15:45:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T15:50:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T15:55:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T16:00:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T16:05:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T16:10:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T16:15:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T16:20:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T16:25:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T16:30:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T16:35:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T16:40:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T16:45:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T16:50:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T16:55:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T17:00:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T17:05:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T17:10:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T17:15:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T17:20:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T17:25:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T17:30:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T17:35:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T17:40:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T17:45:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T17:50:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T17:55:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T18:00:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T18:05:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T18:10:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T18:15:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T18:20:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T18:25:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T18:30:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T18:35:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T18:40:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T18:45:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T18:50:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T18:55:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T19:00:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T19:05:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T19:10:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T19:15:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T19:20:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T19:25:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T19:30:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T19:35:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T19:40:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T19:45:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T19:50:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T19:55:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T20:00:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T20:05:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T20:10:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T20:15:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T20:20:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T20:25:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T20:30:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T20:35:00.000Z,13.65,13.65,13.65
13.65,2019-12-31T20:40:00.000Z,13.65,13.65,13.65
14.73,2019-12-31T20:45:00.000Z,14.73,13.65,13.65
14.73,2019-12-31T20:50:00.000Z,14.73,14.73,14.73
14.73,2019-12-31T20:55:00.000Z,14.73,14.73,14.73
14.73,2019-12-31T21:00:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T14:30:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T14:35:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T14:40:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T14:45:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T14:50:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T14:55:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T15:00:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T15:05:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T15:10:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T15:15:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T15:20:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T15:25:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T15:30:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T15:35:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T15:40:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T15:45:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T15:50:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T15:55:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T16:00:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T16:05:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T16:10:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T16:15:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T16:20:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T16:25:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T16:30:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T16:35:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T16:40:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T16:45:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T16:50:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T16:55:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T17:00:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T17:05:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T17:10:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T17:15:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T17:20:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T17:25:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T17:30:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T17:35:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T17:40:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T17:45:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T17:50:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T17:55:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T18:00:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T18:05:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T18:10:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T18:15:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T18:20:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T18:25:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T18:30:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T18:35:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T18:40:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T18:45:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T18:50:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T18:55:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T19:00:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T19:05:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T19:10:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T19:15:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T19:20:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T19:25:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T19:30:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T19:35:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T19:40:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T19:45:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T19:50:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T19:55:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T20:00:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T20:05:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T20:10:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T20:15:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T20:20:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T20:25:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T20:30:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T20:35:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T20:40:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T20:45:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T20:50:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T20:55:00.000Z,14.73,14.73,14.73
14.73,2020-01-01T21:00:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T14:30:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T14:35:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T14:40:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T14:45:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T14:50:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T14:55:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T15:00:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T15:05:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T15:10:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T15:15:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T15:20:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T15:25:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T15:30:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T15:35:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T15:40:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T15:45:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T15:50:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T15:55:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T16:00:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T16:05:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T16:10:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T16:15:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T16:20:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T16:25:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T16:30:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T16:35:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T16:40:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T16:45:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T16:50:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T16:55:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T17:00:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T17:05:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T17:10:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T17:15:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T17:20:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T17:25:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T17:30:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T17:35:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T17:40:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T17:45:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T17:50:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T17:55:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T18:00:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T18:05:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T18:10:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T18:15:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T18:20:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T18:25:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T18:30:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T18:35:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T18:40:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T18:45:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T18:50:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T18:55:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T19:00:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T19:05:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T19:10:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T19:15:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T19:20:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T19:25:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T19:30:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T19:35:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T19:40:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T19:45:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T19:50:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T19:55:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T20:00:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T20:05:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T20:10:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T20:15:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T20:20:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T20:25:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T20:30:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T20:35:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T20:40:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T20:45:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T20:50:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T20:55:00.000Z,14.73,14.73,14.73
14.73,2020-01-02T21:00:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T14:30:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T14:35:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T14:40:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T14:45:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T14:50:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T14:55:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T15:00:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T15:05:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T15:10:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T15:15:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T15:20:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T15:25:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T15:30:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T15:35:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T15:40:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T15:45:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T15:50:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T15:55:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T16:00:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T16:05:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T16:10:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T16:15:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T16:20:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T16:25:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T16:30:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T16:35:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T16:40:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T16:45:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T16:50:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T16:55:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T17:00:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T17:05:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T17:10:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T17:15:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T17:20:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T17:25:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T17:30:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T17:35:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T17:40:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T17:45:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T17:50:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T17:55:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T18:00:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T18:05:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T18:10:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T18:15:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T18:20:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T18:25:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T18:30:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T18:35:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T18:40:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T18:45:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T18:50:00.000Z,14.73,14.73,14.73
14.73,2020-01-03T18:55:00.000Z,14.73,14.73,14.73
14.25,2020-01-03T19:00:00.000Z,14.73,14.25,14.73
14.25,2020-01-03T19:05:00.000Z,14.25,14.25,14.25
14.25,2020-01-03T19:10:00.000Z,14.25,14.25,14.25
14.25,2020-01-03T19:15:00.000Z,14.25,14.25,14.25
14.25,2020-01-03T19:20:00.000Z,14.25,14.25,14.25
14.25,2020-01-03T19:25:00.000Z,14.25,14.25,14.25
14.25,2020-01-03T19:30:00.000Z,14.25,14.25,14.25
14.25,2020-01-03T19:35:00.000Z,14.25,14.25,14.25
14.25,2020-01-03T19:40:00.000Z,14.25,14.25,14.25
14.25,2020-01-03T19:45:00.000Z,14.25,14.25,14.25
14.25,2020-01-03T19:50:00.000Z,14.25,14.25,14.25
14.25,2020-01-03T19:55:00.000Z,14.25,14.25,14.25
14.25,2020-01-03T20:00:00.000Z,14.25,14.25,14.25
14.25,2020-01-03T20:05:00.000Z,14.25,14.25,14.25
14.25,2020-01-03T20:10:00.000Z,14.25,14.25,14.25
14.25,2020-01-03T20:15:00.000Z,14.25,14.25,14.25
14.25,2020-01-03T20:20:00.000Z,14.25,14.25,14.25
14.25,2020-01-03T20:25:00.000Z,14.25,14.25,14.25
14.25,2020-01-03T20:30:00.000Z,14.25,14.25,14.25
14.25,2020-01-03T20:35:00.000Z,14.25,14.25,14.25
14.25,2020-01-03T20:40:00.000Z,14.25,14.25,14.25
14.25,2020-01-03T20:45:00.000Z,14.25,14.25,14.25
14.25,2020-01-03T20:50:00.000Z,14.25,14.25,14.25
14.25,2020-01-03T20:55:00.000Z,14.25,14.25,14.25
14.25,2020-01-03T21:00:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T14:30:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T14:35:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T14:40:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T14:45:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T14:50:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T14:55:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T15:00:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T15:05:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T15:10:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T15:15:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T15:20:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T15:25:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T15:30:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T15:35:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T15:40:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T15:45:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T15:50:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T15:55:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T16:00:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T16:05:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T16:10:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T16:15:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T16:20:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T16:25:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T16:30:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T16:35:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T16:40:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T16:45:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T16:50:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T16:55:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T17:00:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T17:05:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T17:10:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T17:15:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T17:20:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T17:25:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T17:30:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T17:35:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T17:40:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T17:45:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T17:50:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T17:55:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T18:00:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T18:05:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T18:10:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T18:15:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T18:20:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T18:25:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T18:30:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T18:35:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T18:40:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T18:45:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T18:50:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T18:55:00.000Z,14.25,14.25,14.25
14.25,2020-01-06T19:00:00.000Z,14.25,14.25,14.25
