close,date,high,low,open
484.525,2020-03-06T20:10:00.000Z,484.525,484.3,484.38
487.165,2020-03-06T20:15:00.000Z,487.165,484.525,484.525
487.785,2020-03-06T20:20:00.000Z,487.785,487.35,487.35
488.285,2020-03-06T20:25:00.000Z,488.7,487.615,487.615
492.575,2020-03-06T20:30:00.000Z,492.575,488.285,488.285
492.43,2020-03-06T20:35:00.000Z,492.62,491.6,492.48
493.19,2020-03-06T20:40:00.000Z,493.19,492.24,492.43
493.46,2020-03-06T20:45:00.000Z,495.45,493.46,494.49
493.69,2020-03-06T20:50:00.000Z,495.43,492.65,493.32
494.48,2020-03-06T20:55:00.000Z,496.86,493.71,493.9
494.48,2020-03-06T21:00:00.000Z,494.48,494.48,494.48
472.07,2020-03-09T13:30:00.000Z,472.07,466.34,466.65
472.07,2020-03-09T13:35:00.000Z,472.07,472.07,472.07
472.07,2020-03-09T13:40:00.000Z,472.07,472.07,472.07
472.07,2020-03-09T13:45:00.000Z,472.07,472.07,472.07
468.08,2020-03-09T13:50:00.000Z,470.31,468.08,470.31
474.34,2020-03-09T13:55:00.000Z,475.21,470.485,470.49
479.88,2020-03-09T14:00:00.000Z,481.1,476.835,476.835
479.96,2020-03-09T14:05:00.000Z,483.27,479.115,479.115
482.14,2020-03-09T14:10:00.000Z,482.185,479.96,479.96
485.57,2020-03-09T14:15:00.000Z,486.69,482.7,482.7
482.63,2020-03-09T14:20:00.000Z,484.75,482.435,484.75
481.36,2020-03-09T14:25:00.000Z,483.99,481.36,483.645
482.57,2020-03-09T14:30:00.000Z,482.57,479.09,479.09
481.13,2020-03-09T14:35:00.000Z,483.59,480.14,483.59
478.53,2020-03-09T14:40:00.000Z,481.13,478.47,481.13
478.14,2020-03-09T14:45:00.000Z,478.38,477.695,478.31
476.41,2020-03-09T14:50:00.000Z,477.62,476.41,477.62
473.16,2020-03-09T14:55:00.000Z,473.83,473.16,473.83
472.945,2020-03-09T15:00:00.000Z,473.16,471.87,473.16
471.22,2020-03-09T15:05:00.000Z,472.945,470.85,472.945
475.365,2020-03-09T15:10:00.000Z,475.745,472.61,472.61
476.42,2020-03-09T15:15:00.000Z,476.42,475.365,475.365
480.335,2020-03-09T15:20:00.000Z,480.335,477.25,477.25
479.855,2020-03-09T15:25:00.000Z,481.405,479.855,479.95
479.37,2020-03-09T15:30:00.000Z,479.86,478.975,479.855
483.7,2020-03-09T15:35:00.000Z,483.75,481.235,481.24
481.895,2020-03-09T15:40:00.000Z,483.75,480.33,483.75
483.935,2020-03-09T15:45:00.000Z,483.935,481.895,481.895
482.21,2020-03-09T15:50:00.000Z,484.67,482.0,484.67
482.12,2020-03-09T15:55:00.000Z,482.21,481.67,482.21
480.53,2020-03-09T16:00:00.000Z,480.53,478.63,480.35
484.25,2020-03-09T16:05:00.000Z,484.47,480.96,480.96
483.09,2020-03-09T16:10:00.000Z,484.39,483.09,484.25
482.825,2020-03-09T16:15:00.000Z,483.8,482.795,482.795
481.21,2020-03-09T16:20:00.000Z,482.825,481.21,482.825
480.39,2020-03-09T16:25:00.000Z,481.21,480.39,481.21
479.49,2020-03-09T16:30:00.000Z,481.54,479.49,480.39
479.34,2020-03-09T16:35:00.000Z,479.49,477.84,479.49
478.715,2020-03-09T16:40:00.000Z,479.81,478.1,479.81
477.095,2020-03-09T16:45:00.000Z,478.01,477.01,477.1
476.95,2020-03-09T16:50:00.000Z,476.95,476.395,476.395
475.635,2020-03-09T16:55:00.000Z,476.38,475.51,475.51
477.225,2020-03-09T17:00:00.000Z,478.015,475.52,475.635
476.6,2020-03-09T17:05:00.000Z,477.225,475.745,477.225
477.98,2020-03-09T17:10:00.000Z,478.485,476.52,476.52
475.755,2020-03-09T17:15:00.000Z,478.36,475.755,477.86
474.96,2020-03-09T17:20:00.000Z,475.08,474.285,475.08
474.77,2020-03-09T17:25:00.000Z,475.33,474.77,475.33
474.0,2020-03-09T17:30:00.000Z,474.77,473.505,474.77
472.465,2020-03-09T17:35:00.000Z,474.0,472.465,474.0
471.19,2020-03-09T17:40:00.000Z,472.93,471.19,472.89
472.155,2020-03-09T17:45:00.000Z,472.16,470.785,470.785
470.595,2020-03-09T17:50:00.000Z,472.155,470.4,472.155
470.825,2020-03-09T17:55:00.000Z,471.12,469.28,470.595
471.175,2020-03-09T18:00:00.000Z,471.175,469.88,470.69
471.29,2020-03-09T18:05:00.000Z,471.29,469.06,469.06
472.19,2020-03-09T18:10:00.000Z,472.19,470.67,470.67
473.365,2020-03-09T18:15:00.000Z,473.68,472.265,472.265
474.645,2020-03-09T18:20:00.000Z,474.645,474.0,474.08
472.72,2020-03-09T18:25:00.000Z,473.9,472.72,473.865
474.53,2020-03-09T18:30:00.000Z,474.53,472.555,473.0
472.91,2020-03-09T18:35:00.000Z,474.175,472.53,474.175
473.15,2020-03-09T18:40:00.000Z,475.41,473.15,475.41
475.15,2020-03-09T18:45:00.000Z,475.15,471.615,473.15
476.95,2020-03-09T18:50:00.000Z,476.95,472.705,472.705
477.435,2020-03-09T18:55:00.000Z,478.335,476.95,476.95
480.0,2020-03-09T19:00:00.000Z,480.0,475.95,477.59
477.995,2020-03-09T19:05:00.000Z,480.65,477.995,480.095
477.58,2020-03-09T19:10:00.000Z,478.375,476.825,478.375
478.01,2020-03-09T19:15:00.000Z,479.21,477.18,477.74
478.85,2020-03-09T19:20:00.000Z,478.885,477.13,477.485
481.67,2020-03-09T19:25:00.000Z,482.1,479.66,479.66
479.09,2020-03-09T19:30:00.000Z,480.845,478.75,480.845
481.3,2020-03-09T19:35:00.000Z,482.4,479.33,479.33
480.055,2020-03-09T19:40:00.000Z,481.605,479.04,480.82
483.34,2020-03-09T19:45:00.000Z,483.99,478.955,479.57
478.655,2020-03-09T19:50:00.000Z,481.98,477.9,481.98
473.41,2020-03-09T19:55:00.000Z,478.75,473.41,478.21
473.41,2020-03-09T20:00:00.000Z,473.41,473.41,473.41
478.61,2020-03-10T13:30:00.000Z,485.115,473.41,473.41
478.17,2020-03-10T13:35:00.000Z,478.33,474.375,474.52
475.675,2020-03-10T13:40:00.000Z,480.91,475.675,477.95
477.235,2020-03-10T13:45:00.000Z,477.235,475.675,475.675
476.39,2020-03-10T13:50:00.000Z,478.205,476.165,477.08
474.995,2020-03-10T13:55:00.000Z,476.56,474.71,476.445
474.95,2020-03-10T14:00:00.000Z,475.3,473.77,473.795
476.14,2020-03-10T14:05:00.000Z,476.14,474.92,475.375
478.13,2020-03-10T14:10:00.000Z,478.13,476.14,476.14
477.84,2020-03-10T14:15:00.000Z,478.13,476.89,478.13
477.0,2020-03-10T14:20:00.000Z,477.84,475.81,477.84
474.4,2020-03-10T14:25:00.000Z,477.0,474.4,477.0
472.825,2020-03-10T14:30:00.000Z,474.4,472.62,474.4
473.16,2020-03-10T14:35:00.000Z,473.36,472.79,472.835
473.985,2020-03-10T14:40:00.000Z,474.67,473.16,473.16
471.77,2020-03-10T14:45:00.000Z,474.53,471.58,473.905
469.51,2020-03-10T14:50:00.000Z,471.16,469.51,471.16
472.145,2020-03-10T14:55:00.000Z,472.31,468.32,468.32
470.36,2020-03-10T15:00:00.000Z,470.36,468.99,469.97
472.3,2020-03-10T15:05:00.000Z,472.3,470.295,470.36
470.44,2020-03-10T15:10:00.000Z,472.3,470.44,472.3
468.865,2020-03-10T15:15:00.000Z,470.8,468.865,469.795
466.85,2020-03-10T15:20:00.000Z,469.25,466.85,469.25
466.48,2020-03-10T15:25:00.000Z,467.61,465.2,465.92
464.98,2020-03-10T15:30:00.000Z,466.48,464.98,466.48
463.05,2020-03-10T15:35:00.000Z,464.57,463.05,464.57
465.98,2020-03-10T15:40:00.000Z,466.44,464.15,464.41
468.535,2020-03-10T15:45:00.000Z,468.535,466.45,466.45
465.5,2020-03-10T15:50:00.000Z,468.535,465.09,468.535
465.685,2020-03-10T15:55:00.000Z,466.455,465.505,465.505
465.7,2020-03-10T16:00:00.000Z,467.395,464.88,465.0
468.82,2020-03-10T16:05:00.000Z,468.82,466.245,466.32
471.255,2020-03-10T16:10:00.000Z,471.255,468.82,468.82
470.25,2020-03-10T16:15:00.000Z,471.255,469.6,471.255
466.06,2020-03-10T16:20:00.000Z,469.67,466.06,469.67
465.5,2020-03-10T16:25:00.000Z,467.27,465.415,466.06
463.595,2020-03-10T16:30:00.000Z,465.5,463.595,465.5
465.125,2020-03-10T16:35:00.000Z,465.13,462.12,462.305
464.215,2020-03-10T16:40:00.000Z,466.065,464.215,466.065
466.41,2020-03-10T16:45:00.000Z,466.41,464.215,464.215
467.09,2020-03-10T16:50:00.000Z,467.09,466.08,466.41
467.97,2020-03-10T16:55:00.000Z,467.97,467.09,467.09
465.075,2020-03-10T17:00:00.000Z,467.97,464.3,467.97
467.965,2020-03-10T17:05:00.000Z,467.975,465.075,465.075
468.235,2020-03-10T17:10:00.000Z,468.765,468.235,468.765
467.97,2020-03-10T17:15:00.000Z,468.73,467.97,468.235
470.33,2020-03-10T17:20:00.000Z,470.33,469.495,470.17
468.67,2020-03-10T17:25:00.000Z,470.21,468.67,470.21
467.805,2020-03-10T17:30:00.000Z,469.24,467.43,469.24
465.625,2020-03-10T17:35:00.000Z,468.0,465.625,467.925
466.87,2020-03-10T17:40:00.000Z,466.95,465.275,466.95
463.83,2020-03-10T17:45:00.000Z,466.87,463.83,466.87
463.665,2020-03-10T17:50:00.000Z,463.79,462.895,463.365
464.585,2020-03-10T17:55:00.000Z,464.93,463.84,463.84
462.625,2020-03-10T18:00:00.000Z,464.585,462.095,464.585
463.81,2020-03-10T18:05:00.000Z,463.81,461.215,462.18
464.26,2020-03-10T18:10:00.000Z,464.815,463.9,464.815
463.2,2020-03-10T18:15:00.000Z,465.12,462.48,465.12
460.87,2020-03-10T18:20:00.000Z,463.22,460.87,463.22
463.26,2020-03-10T18:25:00.000Z,463.26,460.87,460.87
464.395,2020-03-10T18:30:00.000Z,464.395,462.9,463.26
466.625,2020-03-10T18:35:00.000Z,467.275,464.35,464.35
467.99,2020-03-10T18:40:00.000Z,467.99,466.335,466.335
469.395,2020-03-10T18:45:00.000Z,469.445,468.145,468.145
467.31,2020-03-10T18:50:00.000Z,468.735,466.4,468.735
466.38,2020-03-10T18:55:00.000Z,467.31,465.04,467.31
467.78,2020-03-10T19:00:00.000Z,469.4,467.78,468.76
467.07,2020-03-10T19:05:00.000Z,467.845,467.07,467.78
467.86,2020-03-10T19:10:00.000Z,468.74,467.24,467.24
469.74,2020-03-10T19:15:00.000Z,469.74,467.96,468.23
470.85,2020-03-10T19:20:00.000Z,471.05,469.74,469.74
467.03,2020-03-10T19:25:00.000Z,470.85,466.95,470.85
466.29,2020-03-10T19:30:00.000Z,467.53,466.04,467.03
469.635,2020-03-10T19:35:00.000Z,469.635,466.29,466.29
470.24,2020-03-10T19:40:00.000Z,470.41,469.635,469.635
473.185,2020-03-10T19:45:00.000Z,473.185,469.95,470.265
472.31,2020-03-10T19:50:00.000Z,473.39,471.435,473.005
475.15,2020-03-10T19:55:00.000Z,475.15,472.095,473.09
475.15,2020-03-10T20:00:00.000Z,475.15,475.15,475.15
483.07,2020-03-11T13:30:00.000Z,483.07,477.645,477.645
484.94,2020-03-11T13:35:00.000Z,485.44,484.05,484.05
482.02,2020-03-11T13:40:00.000Z,484.035,481.41,481.41
479.585,2020-03-11T13:45:00.000Z,482.02,479.585,482.02
476.99,2020-03-11T13:50:00.000Z,477.54,475.94,475.94
477.105,2020-03-11T13:55:00.000Z,479.0,476.25,476.92
477.26,2020-03-11T14:00:00.000Z,479.67,477.23,478.355
477.58,2020-03-11T14:05:00.000Z,477.96,477.26,477.26
476.44,2020-03-11T14:10:00.000Z,476.985,476.44,476.985
474.045,2020-03-11T14:15:00.000Z,476.44,474.045,476.44
473.005,2020-03-11T14:20:00.000Z,474.535,472.52,474.09
470.31,2020-03-11T14:25:00.000Z,474.095,470.31,474.095
471.46,2020-03-11T14:30:00.000Z,471.99,470.315,470.315
472.16,2020-03-11T14:35:00.000Z,472.16,470.885,471.705
471.56,2020-03-11T14:40:00.000Z,472.16,471.56,472.16
473.05,2020-03-11T14:45:00.000Z,473.05,471.56,471.56
469.33,2020-03-11T14:50:00.000Z,469.635,469.27,469.445
470.51,2020-03-11T14:55:00.000Z,470.51,468.77,469.33
472.31,2020-03-11T15:00:00.000Z,472.47,470.51,470.51
471.98,2020-03-11T15:05:00.000Z,472.695,471.98,472.31
471.57,2020-03-11T15:10:00.000Z,473.73,471.22,472.85
471.57,2020-03-11T15:15:00.000Z,471.57,471.57,471.57
469.595,2020-03-11T15:20:00.000Z,471.57,469.345,471.57
469.11,2020-03-11T15:25:00.000Z,469.595,468.74,469.595
469.11,2020-03-11T15:30:00.000Z,469.11,467.81,468.25
467.3,2020-03-11T15:35:00.000Z,469.11,467.3,469.11
466.485,2020-03-11T15:40:00.000Z,468.06,466.485,468.0
467.03,2020-03-11T15:45:00.000Z,467.1,466.9,467.1
466.07,2020-03-11T15:50:00.000Z,467.695,466.07,467.19
466.985,2020-03-11T15:55:00.000Z,466.985,465.05,465.05
467.915,2020-03-11T16:00:00.000Z,467.915,466.735,467.0
469.06,2020-03-11T16:05:00.000Z,469.06,467.97,467.97
469.015,2020-03-11T16:10:00.000Z,469.03,468.915,468.935
467.93,2020-03-11T16:15:00.000Z,468.305,467.93,468.305
467.3,2020-03-11T16:20:00.000Z,468.03,467.3,468.03
465.535,2020-03-11T16:25:00.000Z,467.3,465.535,467.3
465.91,2020-03-11T16:30:00.000Z,466.93,465.91,466.84
465.68,2020-03-11T16:35:00.000Z,466.65,465.68,466.65
465.635,2020-03-11T16:40:00.000Z,465.68,464.81,465.68
466.04,2020-03-11T16:45:00.000Z,466.04,465.33,465.635
467.17,2020-03-11T16:50:00.000Z,467.17,466.04,466.04
467.035,2020-03-11T16:55:00.000Z,467.225,466.63,467.17
465.925,2020-03-11T17:00:00.000Z,466.745,465.63,466.745
465.39,2020-03-11T17:05:00.000Z,466.06,465.39,465.91
465.645,2020-03-11T17:10:00.000Z,466.25,465.35,465.35
467.915,2020-03-11T17:15:00.000Z,467.915,465.865,465.865
466.22,2020-03-11T17:20:00.000Z,468.27,466.185,468.27
467.915,2020-03-11T17:25:00.000Z,468.17,467.145,467.145
467.82,2020-03-11T17:30:00.000Z,468.765,467.82,468.755
467.1,2020-03-11T17:35:00.000Z,468.01,467.1,468.01
466.99,2020-03-11T17:40:00.000Z,467.475,466.75,467.475
468.4,2020-03-11T17:45:00.000Z,468.4,466.99,466.99
467.585,2020-03-11T17:50:00.000Z,468.84,467.485,468.84
469.275,2020-03-11T17:55:00.000Z,470.095,467.955,467.955
467.13,2020-03-11T18:00:00.000Z,469.13,467.13,469.13
467.14,2020-03-11T18:05:00.000Z,467.14,466.515,466.515
466.16,2020-03-11T18:10:00.000Z,467.14,465.8,467.14
466.06,2020-03-11T18:15:00.000Z,466.16,466.06,466.16
467.035,2020-03-11T18:20:00.000Z,467.37,466.06,466.06
466.965,2020-03-11T18:25:00.000Z,467.485,466.965,467.43
467.06,2020-03-11T18:30:00.000Z,467.06,466.89,466.89
466.73,2020-03-11T18:35:00.000Z,468.11,466.73,468.11
468.485,2020-03-11T18:40:00.000Z,468.485,466.73,466.73
467.15,2020-03-11T18:45:00.000Z,467.15,467.15,467.15
465.365,2020-03-11T18:50:00.000Z,467.15,465.365,467.15
465.79,2020-03-11T18:55:00.000Z,465.98,465.57,465.57
464.545,2020-03-11T19:00:00.000Z,465.79,464.545,465.79
463.205,2020-03-11T19:05:00.000Z,464.355,463.205,464.355
460.915,2020-03-11T19:10:00.000Z,463.335,460.77,462.875
461.995,2020-03-11T19:15:00.000Z,462.72,460.91,461.24
459.96,2020-03-11T19:20:00.000Z,462.24,459.96,461.995
462.87,2020-03-11T19:25:00.000Z,462.945,460.6,460.68
464.295,2020-03-11T19:30:00.000Z,465.67,462.81,463.26
466.84,2020-03-11T19:35:00.000Z,466.84,464.375,464.465
465.92,2020-03-11T19:40:00.000Z,467.33,465.48,467.33
466.1,2020-03-11T19:45:00.000Z,466.93,464.33,464.845
462.48,2020-03-11T19:50:00.000Z,467.765,462.48,465.38
465.95,2020-03-11T19:55:00.000Z,466.99,464.03,464.17
465.95,2020-03-11T20:00:00.000Z,465.95,465.95,465.95
440.0,2020-03-12T13:30:00.000Z,443.54,439.32,443.54
438.23,2020-03-12T13:35:00.000Z,439.47,438.23,439.4
438.23,2020-03-12T13:40:00.000Z,438.23,438.23,438.23
438.23,2020-03-12T13:45:00.000Z,438.23,438.23,438.23
433.0,2020-03-12T13:50:00.000Z,436.15,431.15,435.0
440.87,2020-03-12T13:55:00.000Z,440.87,432.0,432.0
439.95,2020-03-12T14:00:00.000Z,439.95,436.695,439.06
438.665,2020-03-12T14:05:00.000Z,438.675,436.45,437.37
439.64,2020-03-12T14:10:00.000Z,440.43,438.16,438.385
438.36,2020-03-12T14:15:00.000Z,441.19,438.36,439.77
440.345,2020-03-12T14:20:00.000Z,440.345,438.545,439.25
446.655,2020-03-12T14:25:00.000Z,447.255,441.52,441.52
448.76,2020-03-12T14:30:00.000Z,449.035,446.625,446.625
447.28,2020-03-12T14:35:00.000Z,449.2,447.25,448.515
450.4,2020-03-12T14:40:00.000Z,450.4,447.055,448.305
450.15,2020-03-12T14:45:00.000Z,450.4,449.755,450.4
451.37,2020-03-12T14:50:00.000Z,451.37,450.15,450.15
449.71,2020-03-12T14:55:00.000Z,451.79,449.71,451.37
444.18,2020-03-12T15:00:00.000Z,449.24,444.18,449.24
442.08,2020-03-12T15:05:00.000Z,444.18,442.08,444.18
440.33,2020-03-12T15:10:00.000Z,442.15,440.33,441.82
440.33,2020-03-12T15:15:00.000Z,440.33,440.33,440.33
439.97,2020-03-12T15:20:00.000Z,439.99,439.97,439.99
441.25,2020-03-12T15:25:00.000Z,442.99,441.25,442.39
441.13,2020-03-12T15:30:00.000Z,441.57,441.13,441.25
437.06,2020-03-12T15:35:00.000Z,441.13,436.51,441.13
437.01,2020-03-12T15:40:00.000Z,437.64,437.01,437.64
435.34,2020-03-12T15:45:00.000Z,437.01,435.34,437.01
434.845,2020-03-12T15:50:00.000Z,435.68,434.07,434.34
436.14,2020-03-12T15:55:00.000Z,437.675,434.845,434.845
433.51,2020-03-12T16:00:00.000Z,436.32,433.5,436.32
428.66,2020-03-12T16:05:00.000Z,433.51,428.66,433.51
429.315,2020-03-12T16:10:00.000Z,429.71,428.66,428.66
428.32,2020-03-12T16:15:00.000Z,431.12,428.025,429.315
431.16,2020-03-12T16:20:00.000Z,431.16,426.54,426.54
431.58,2020-03-12T16:25:00.000Z,431.58,431.58,431.58
432.01,2020-03-12T16:30:00.000Z,433.505,432.01,432.55
433.85,2020-03-12T16:35:00.000Z,433.85,431.84,431.84
432.615,2020-03-12T16:40:00.000Z,433.6,432.04,433.6
434.285,2020-03-12T16:45:00.000Z,435.43,432.615,432.615
435.16,2020-03-12T16:50:00.000Z,435.42,435.16,435.42
442.93,2020-03-12T16:55:00.000Z,444.87,438.76,438.76
446.34,2020-03-12T17:00:00.000Z,446.34,439.64,439.64
442.73,2020-03-12T17:05:00.000Z,448.87,442.34,448.87
438.2,2020-03-12T17:10:00.000Z,443.89,438.2,443.89
438.415,2020-03-12T17:15:00.000Z,439.9,438.2,438.2
440.89,2020-03-12T17:20:00.000Z,440.89,437.875,438.415
442.93,2020-03-12T17:25:00.000Z,442.93,441.305,441.305
442.05,2020-03-12T17:30:00.000Z,443.81,442.05,442.93
439.67,2020-03-12T17:35:00.000Z,442.58,439.67,442.05
438.58,2020-03-12T17:40:00.000Z,439.67,438.06,439.67
437.58,2020-03-12T17:45:00.000Z,438.58,437.58,438.58
438.38,2020-03-12T17:50:00.000Z,440.87,437.58,437.58
439.58,2020-03-12T17:55:00.000Z,439.58,438.38,438.38
440.23,2020-03-12T18:00:00.000Z,442.8,440.23,442.8
442.54,2020-03-12T18:05:00.000Z,443.5,442.54,443.5
437.26,2020-03-12T18:10:00.000Z,442.46,437.26,442.46
442.89,2020-03-12T18:15:00.000Z,442.89,440.685,440.685
442.455,2020-03-12T18:20:00.000Z,442.89,442.06,442.89
443.87,2020-03-12T18:25:00.000Z,444.24,441.72,442.53
441.63,2020-03-12T18:30:00.000Z,444.26,441.63,442.995
440.81,2020-03-12T18:35:00.000Z,441.575,440.81,441.575
440.97,2020-03-12T18:40:00.000Z,441.37,439.88,440.5
442.78,2020-03-12T18:45:00.000Z,443.1,440.96,440.97
444.96,2020-03-12T18:50:00.000Z,444.98,444.51,444.98
445.175,2020-03-12T18:55:00.000Z,445.175,444.395,444.395
443.785,2020-03-12T19:00:00.000Z,444.31,442.84,442.84
444.69,2020-03-12T19:05:00.000Z,444.76,442.12,443.395
440.64,2020-03-12T19:10:00.000Z,445.34,440.64,443.98
437.3,2020-03-12T19:15:00.000Z,437.895,436.765,437.52
436.56,2020-03-12T19:20:00.000Z,437.12,435.28,437.12
435.935,2020-03-12T19:25:00.000Z,437.5,435.935,436.83
436.17,2020-03-12T19:30:00.000Z,436.5,435.425,435.44
439.525,2020-03-12T19:35:00.000Z,439.525,436.55,436.55
439.0,2020-03-12T19:40:00.000Z,441.26,439.0,439.17
442.395,2020-03-12T19:45:00.000Z,442.395,438.06,438.915
439.19,2020-03-12T19:50:00.000Z,445.98,438.47,442.425
430.71,2020-03-12T19:55:00.000Z,438.86,430.01,438.86
430.71,2020-03-12T20:00:00.000Z,430.71,430.71,430.71
445.0,2020-03-13T13:30:00.000Z,449.85,445.0,449.85
442.02,2020-03-13T13:35:00.000Z,445.0,442.02,445.0
439.75,2020-03-13T13:40:00.000Z,440.72,437.43,439.32
441.49,2020-03-13T13:45:00.000Z,442.0,439.75,439.75
432.445,2020-03-13T13:50:00.000Z,438.2,431.96,437.88
434.11,2020-03-13T13:55:00.000Z,434.975,431.15,434.975
436.89,2020-03-13T14:00:00.000Z,436.89,434.04,434.04
436.625,2020-03-13T14:05:00.000Z,436.89,436.625,436.89
436.99,2020-03-13T14:10:00.000Z,437.515,436.335,436.52
438.915,2020-03-13T14:15:00.000Z,439.02,436.99,436.99
439.595,2020-03-13T14:20:00.000Z,441.12,439.325,439.325
438.92,2020-03-13T14:25:00.000Z,439.45,438.66,439.45
434.445,2020-03-13T14:30:00.000Z,438.92,434.435,438.92
433.63,2020-03-13T14:35:00.000Z,434.435,433.51,434.435
433.48,2020-03-13T14:40:00.000Z,434.71,432.5,432.695
435.735,2020-03-13T14:45:00.000Z,435.735,433.915,433.98
434.7,2020-03-13T14:50:00.000Z,435.735,434.7,435.735
432.88,2020-03-13T14:55:00.000Z,434.7,432.88,434.7
436.92,2020-03-13T15:00:00.000Z,436.92,432.88,432.88
436.53,2020-03-13T15:05:00.000Z,436.92,436.53,436.92
439.12,2020-03-13T15:10:00.000Z,439.305,437.82,438.28
437.15,2020-03-13T15:15:00.000Z,439.12,436.93,439.12
436.6,2020-03-13T15:20:00.000Z,437.6,436.6,437.405
431.125,2020-03-13T15:25:00.000Z,436.6,431.125,436.6
426.77,2020-03-13T15:30:00.000Z,431.125,426.77,431.125
426.71,2020-03-13T15:35:00.000Z,426.77,426.71,426.77
426.07,2020-03-13T15:40:00.000Z,426.49,424.89,424.89
424.895,2020-03-13T15:45:00.000Z,426.07,424.89,426.07
422.145,2020-03-13T15:50:00.000Z,424.62,421.52,424.62
423.705,2020-03-13T15:55:00.000Z,424.515,422.74,423.44
418.01,2020-03-13T16:00:00.000Z,424.63,418.0,424.31
418.01,2020-03-13T16:05:00.000Z,418.01,418.01,418.01
426.26,2020-03-13T16:10:00.000Z,426.26,418.01,418.01
427.25,2020-03-13T16:15:00.000Z,427.25,426.26,426.26
427.865,2020-03-13T16:20:00.000Z,428.42,427.865,427.955
426.93,2020-03-13T16:25:00.000Z,426.93,426.455,426.455
432.52,2020-03-13T16:30:00.000Z,432.52,429.53,430.655
434.37,2020-03-13T16:35:00.000Z,434.61,432.92,434.61
436.27,2020-03-13T16:40:00.000Z,436.41,436.27,436.34
437.515,2020-03-13T16:45:00.000Z,437.515,435.71,436.285
438.445,2020-03-13T16:50:00.000Z,438.445,437.515,437.515
437.14,2020-03-13T16:55:00.000Z,439.33,437.12,438.29
435.155,2020-03-13T17:00:00.000Z,437.14,435.155,437.14
435.52,2020-03-13T17:05:00.000Z,435.52,434.57,435.155
436.475,2020-03-13T17:10:00.000Z,436.475,434.765,435.77
437.91,2020-03-13T17:15:00.000Z,437.91,437.06,437.88
437.91,2020-03-13T17:20:00.000Z,437.91,437.525,437.91
438.99,2020-03-13T17:25:00.000Z,439.255,438.68,439.255
440.335,2020-03-13T17:30:00.000Z,440.6,440.335,440.6
439.11,2020-03-13T17:35:00.000Z,439.92,438.155,439.92
440.57,2020-03-13T17:40:00.000Z,441.55,439.11,439.11
442.09,2020-03-13T17:45:00.000Z,442.205,440.57,440.57
442.44,2020-03-13T17:50:00.000Z,442.44,442.14,442.14
443.1,2020-03-13T17:55:00.000Z,445.0,443.1,443.67
440.1,2020-03-13T18:00:00.000Z,443.1,440.1,443.1
435.12,2020-03-13T18:05:00.000Z,440.91,435.12,440.275
438.825,2020-03-13T18:10:00.000Z,438.825,435.12,435.12
438.27,2020-03-13T18:15:00.000Z,438.27,437.56,437.56
437.745,2020-03-13T18:20:00.000Z,438.27,437.745,438.27
439.62,2020-03-13T18:25:00.000Z,439.89,438.29,438.29
437.895,2020-03-13T18:30:00.000Z,438.8,437.67,438.77
438.02,2020-03-13T18:35:00.000Z,439.15,438.02,438.76
440.185,2020-03-13T18:40:00.000Z,440.36,437.495,437.495
437.81,2020-03-13T18:45:00.000Z,441.18,437.62,441.11
440.935,2020-03-13T18:50:00.000Z,440.935,437.81,437.81
442.52,2020-03-13T18:55:00.000Z,442.52,440.935,440.935
442.83,2020-03-13T19:00:00.000Z,442.83,442.83,442.83
442.83,2020-03-13T19:05:00.000Z,442.83,442.83,442.83
442.83,2020-03-13T19:10:00.000Z,442.83,442.83,442.83
442.83,2020-03-13T19:15:00.000Z,442.83,442.83,442.83
442.83,2020-03-13T19:20:00.000Z,442.83,442.83,442.83
442.83,2020-03-13T19:25:00.000Z,442.83,442.83,442.83
