close,date,high,low,open
148.09,2020-04-16T14:15:00.000Z,148.15,147.85,147.9
147.96,2020-04-16T14:20:00.000Z,148.095,147.91,148.07
147.81,2020-04-16T14:25:00.000Z,147.94,147.63,147.895
147.665,2020-04-16T14:30:00.000Z,147.85,147.49,147.85
147.47,2020-04-16T14:35:00.000Z,147.5,147.29,147.47
147.95,2020-04-16T14:40:00.000Z,147.95,147.43,147.43
148.0,2020-04-16T14:45:00.000Z,148.06,147.79,148.02
147.42,2020-04-16T14:50:00.000Z,148.0,147.38,148.0
147.37,2020-04-16T14:55:00.000Z,147.51,147.225,147.27
147.465,2020-04-16T15:00:00.000Z,147.5,147.29,147.355
147.37,2020-04-16T15:05:00.000Z,147.56,147.315,147.535
147.32,2020-04-16T15:10:00.000Z,147.475,147.27,147.37
147.35,2020-04-16T15:15:00.000Z,147.41,147.26,147.3
147.36,2020-04-16T15:20:00.000Z,147.46,147.27,147.435
146.925,2020-04-16T15:25:00.000Z,147.285,146.925,147.285
147.115,2020-04-16T15:30:00.000Z,147.24,146.915,146.96
147.09,2020-04-16T15:35:00.000Z,147.265,147.09,147.125
147.22,2020-04-16T15:40:00.000Z,147.285,147.12,147.12
147.115,2020-04-16T15:45:00.000Z,147.165,147.115,147.165
147.435,2020-04-16T15:50:00.000Z,147.435,147.1,147.2
147.23,2020-04-16T15:55:00.000Z,147.385,147.23,147.385
147.05,2020-04-16T16:00:00.000Z,147.33,147.05,147.33
146.885,2020-04-16T16:05:00.000Z,147.05,146.885,147.05
147.035,2020-04-16T16:10:00.000Z,147.035,146.885,146.885
146.69,2020-04-16T16:15:00.000Z,146.99,146.64,146.99
146.53,2020-04-16T16:20:00.000Z,146.77,146.53,146.675
146.72,2020-04-16T16:25:00.000Z,146.835,146.57,146.57
146.585,2020-04-16T16:30:00.000Z,146.72,146.56,146.56
146.74,2020-04-16T16:35:00.000Z,146.74,146.5,146.65
147.17,2020-04-16T16:40:00.000Z,147.17,146.74,146.74
147.35,2020-04-16T16:45:00.000Z,147.35,147.07,147.24
147.27,2020-04-16T16:50:00.000Z,147.38,147.23,147.325
147.48,2020-04-16T16:55:00.000Z,147.48,147.155,147.27
147.53,2020-04-16T17:00:00.000Z,147.66,147.51,147.51
147.43,2020-04-16T17:05:00.000Z,147.46,147.39,147.435
147.54,2020-04-16T17:10:00.000Z,147.59,147.49,147.49
147.61,2020-04-16T17:15:00.000Z,147.685,147.43,147.545
147.83,2020-04-16T17:20:00.000Z,147.84,147.61,147.61
148.09,2020-04-16T17:25:00.000Z,148.09,147.78,147.78
148.12,2020-04-16T17:30:00.000Z,148.15,148.06,148.1
148.15,2020-04-16T17:35:00.000Z,148.18,148.1,148.12
148.2,2020-04-16T17:40:00.000Z,148.2,148.1,148.165
148.15,2020-04-16T17:45:00.000Z,148.2,148.12,148.14
147.935,2020-04-16T17:50:00.000Z,148.14,147.92,148.09
147.915,2020-04-16T17:55:00.000Z,147.935,147.88,147.935
148.025,2020-04-16T18:00:00.000Z,148.115,147.81,147.81
148.16,2020-04-16T18:05:00.000Z,148.185,147.995,148.025
148.45,2020-04-16T18:10:00.000Z,148.45,148.23,148.3
148.44,2020-04-16T18:15:00.000Z,148.49,148.435,148.45
148.62,2020-04-16T18:20:00.000Z,148.64,148.435,148.435
148.77,2020-04-16T18:25:00.000Z,148.77,148.575,148.6
149.08,2020-04-16T18:30:00.000Z,149.08,148.805,148.805
149.665,2020-04-16T18:35:00.000Z,149.68,149.1,149.1
149.41,2020-04-16T18:40:00.000Z,149.56,149.24,149.395
149.485,2020-04-16T18:45:00.000Z,149.485,149.31,149.44
149.63,2020-04-16T18:50:00.000Z,149.63,149.42,149.5
149.95,2020-04-16T18:55:00.000Z,149.97,149.64,149.65
149.725,2020-04-16T19:00:00.000Z,150.08,149.705,149.98
149.32,2020-04-16T19:05:00.000Z,149.66,149.25,149.66
149.145,2020-04-16T19:10:00.000Z,149.4,149.13,149.375
149.125,2020-04-16T19:15:00.000Z,149.3,148.92,149.24
149.59,2020-04-16T19:20:00.000Z,149.625,149.26,149.26
149.615,2020-04-16T19:25:00.000Z,149.73,149.525,149.69
150.23,2020-04-16T19:30:00.000Z,150.23,149.68,149.92
150.465,2020-04-16T19:35:00.000Z,150.655,150.185,150.28
150.36,2020-04-16T19:40:00.000Z,150.43,150.305,150.43
150.385,2020-04-16T19:45:00.000Z,150.4,150.215,150.38
150.12,2020-04-16T19:50:00.000Z,150.5,150.12,150.285
149.71,2020-04-16T19:55:00.000Z,150.11,149.63,150.11
149.71,2020-04-16T20:00:00.000Z,149.71,149.71,149.71
150.695,2020-04-17T13:30:00.000Z,152.0,150.695,151.75
150.11,2020-04-17T13:35:00.000Z,150.68,149.795,150.68
150.03,2020-04-17T13:40:00.000Z,150.12,149.875,150.12
149.86,2020-04-17T13:45:00.000Z,150.165,149.74,149.98
149.8,2020-04-17T13:50:00.000Z,149.98,149.8,149.98
150.01,2020-04-17T13:55:00.000Z,150.05,149.625,149.81
149.73,2020-04-17T14:00:00.000Z,149.96,149.73,149.96
150.51,2020-04-17T14:05:00.000Z,150.51,149.825,149.825
150.11,2020-04-17T14:10:00.000Z,150.635,150.02,150.61
149.97,2020-04-17T14:15:00.000Z,150.22,149.81,150.135
150.13,2020-04-17T14:20:00.000Z,150.13,149.92,149.95
150.63,2020-04-17T14:25:00.000Z,150.805,150.12,150.12
150.05,2020-04-17T14:30:00.000Z,150.6,150.05,150.6
150.07,2020-04-17T14:35:00.000Z,150.155,150.045,150.08
150.13,2020-04-17T14:40:00.000Z,150.48,150.13,150.3
150.295,2020-04-17T14:45:00.000Z,150.36,150.215,150.215
150.32,2020-04-17T14:50:00.000Z,150.48,150.2,150.325
150.61,2020-04-17T14:55:00.000Z,150.72,150.32,150.32
150.7,2020-04-17T15:00:00.000Z,150.75,150.6,150.695
150.61,2020-04-17T15:05:00.000Z,150.8,150.61,150.71
150.59,2020-04-17T15:10:00.000Z,150.685,150.535,150.58
150.115,2020-04-17T15:15:00.000Z,150.545,149.96,150.545
150.27,2020-04-17T15:20:00.000Z,150.39,150.115,150.115
150.1,2020-04-17T15:25:00.000Z,150.355,150.055,150.24
150.29,2020-04-17T15:30:00.000Z,150.305,149.985,150.23
150.63,2020-04-17T15:35:00.000Z,150.69,150.37,150.37
150.765,2020-04-17T15:40:00.000Z,150.91,150.565,150.565
150.935,2020-04-17T15:45:00.000Z,150.935,150.69,150.69
151.19,2020-04-17T15:50:00.000Z,151.19,150.97,150.97
151.06,2020-04-17T15:55:00.000Z,151.215,150.98,151.2
150.99,2020-04-17T16:00:00.000Z,151.085,150.965,151.085
151.63,2020-04-17T16:05:00.000Z,151.63,150.98,150.98
151.445,2020-04-17T16:10:00.000Z,151.87,151.445,151.7
151.52,2020-04-17T16:15:00.000Z,151.52,151.425,151.465
151.665,2020-04-17T16:20:00.000Z,151.69,151.465,151.6
151.42,2020-04-17T16:25:00.000Z,151.64,151.42,151.64
151.19,2020-04-17T16:30:00.000Z,151.365,151.19,151.365
151.36,2020-04-17T16:35:00.000Z,151.415,151.17,151.175
151.485,2020-04-17T16:40:00.000Z,151.5,151.27,151.3
151.41,2020-04-17T16:45:00.000Z,151.415,151.23,151.41
151.395,2020-04-17T16:50:00.000Z,151.435,151.3,151.4
151.34,2020-04-17T16:55:00.000Z,151.425,151.335,151.335
151.145,2020-04-17T17:00:00.000Z,151.3,151.045,151.3
151.225,2020-04-17T17:05:00.000Z,151.26,151.1,151.15
150.865,2020-04-17T17:10:00.000Z,151.3,150.865,151.28
151.025,2020-04-17T17:15:00.000Z,151.03,150.84,150.9
150.735,2020-04-17T17:20:00.000Z,151.0,150.735,151.0
150.95,2020-04-17T17:25:00.000Z,150.98,150.735,150.735
150.99,2020-04-17T17:30:00.000Z,151.01,150.945,150.945
151.0,2020-04-17T17:35:00.000Z,151.07,150.99,151.025
151.005,2020-04-17T17:40:00.000Z,151.01,150.985,150.99
150.97,2020-04-17T17:45:00.000Z,150.99,150.915,150.98
151.07,2020-04-17T17:50:00.000Z,151.105,150.845,150.945
151.055,2020-04-17T17:55:00.000Z,151.055,150.975,151.045
151.25,2020-04-17T18:00:00.000Z,151.25,151.045,151.065
151.21,2020-04-17T18:05:00.000Z,151.23,151.06,151.23
151.03,2020-04-17T18:10:00.000Z,151.21,151.005,151.21
151.09,2020-04-17T18:15:00.000Z,151.16,151.055,151.06
151.265,2020-04-17T18:20:00.000Z,151.27,151.09,151.09
151.03,2020-04-17T18:25:00.000Z,151.24,151.02,151.24
150.715,2020-04-17T18:30:00.000Z,150.975,150.715,150.975
150.605,2020-04-17T18:35:00.000Z,150.645,150.475,150.61
150.68,2020-04-17T18:40:00.000Z,150.755,150.5,150.62
150.67,2020-04-17T18:45:00.000Z,150.71,150.66,150.705
150.595,2020-04-17T18:50:00.000Z,150.73,150.595,150.705
150.79,2020-04-17T18:55:00.000Z,150.79,150.665,150.665
150.8,2020-04-17T19:00:00.000Z,150.905,150.775,150.78
150.59,2020-04-17T19:05:00.000Z,150.755,150.565,150.755
150.625,2020-04-17T19:10:00.000Z,150.68,150.585,150.655
150.76,2020-04-17T19:15:00.000Z,150.76,150.63,150.63
150.69,2020-04-17T19:20:00.000Z,150.85,150.66,150.85
150.98,2020-04-17T19:25:00.000Z,150.98,150.73,150.74
150.99,2020-04-17T19:30:00.000Z,151.12,150.935,150.99
151.285,2020-04-17T19:35:00.000Z,151.29,151.035,151.035
151.28,2020-04-17T19:40:00.000Z,151.47,151.15,151.305
151.71,2020-04-17T19:45:00.000Z,151.74,151.32,151.34
151.98,2020-04-17T19:50:00.000Z,152.17,151.7,151.78
151.98,2020-04-17T19:55:00.000Z,152.1,151.76,151.965
151.98,2020-04-17T20:00:00.000Z,151.98,151.98,151.98
151.38,2020-04-20T13:30:00.000Z,151.92,150.8,150.85
151.15,2020-04-20T13:35:00.000Z,151.59,151.15,151.59
150.59,2020-04-20T13:40:00.000Z,151.195,150.41,151.195
150.7,2020-04-20T13:45:00.000Z,150.7,150.385,150.55
150.68,2020-04-20T13:50:00.000Z,150.76,150.56,150.61
150.445,2020-04-20T13:55:00.000Z,150.7,150.37,150.7
150.33,2020-04-20T14:00:00.000Z,150.505,150.26,150.445
150.16,2020-04-20T14:05:00.000Z,150.37,150.16,150.37
150.425,2020-04-20T14:10:00.000Z,150.43,150.13,150.19
150.385,2020-04-20T14:15:00.000Z,150.405,150.29,150.365
150.26,2020-04-20T14:20:00.000Z,150.39,150.205,150.39
150.39,2020-04-20T14:25:00.000Z,150.485,150.225,150.265
150.64,2020-04-20T14:30:00.000Z,150.68,150.36,150.36
150.56,2020-04-20T14:35:00.000Z,150.685,150.56,150.685
150.64,2020-04-20T14:40:00.000Z,150.67,150.35,150.5
150.735,2020-04-20T14:45:00.000Z,150.735,150.505,150.52
150.75,2020-04-20T14:50:00.000Z,150.83,150.74,150.775
150.87,2020-04-20T14:55:00.000Z,151.02,150.75,150.75
151.08,2020-04-20T15:00:00.000Z,151.08,150.825,150.87
151.285,2020-04-20T15:05:00.000Z,151.29,151.12,151.12
151.05,2020-04-20T15:10:00.000Z,151.395,151.05,151.33
151.075,2020-04-20T15:15:00.000Z,151.09,150.945,151.05
151.37,2020-04-20T15:20:00.000Z,151.42,151.2,151.2
151.39,2020-04-20T15:25:00.000Z,151.42,151.375,151.375
151.305,2020-04-20T15:30:00.000Z,151.42,151.245,151.35
151.95,2020-04-20T15:35:00.000Z,151.99,151.44,151.44
151.725,2020-04-20T15:40:00.000Z,151.95,151.725,151.83
151.73,2020-04-20T15:45:00.000Z,151.825,151.705,151.825
151.39,2020-04-20T15:50:00.000Z,151.735,151.39,151.715
151.315,2020-04-20T15:55:00.000Z,151.39,151.295,151.39
151.24,2020-04-20T16:00:00.000Z,151.265,151.2,151.26
151.32,2020-04-20T16:05:00.000Z,151.38,151.24,151.24
151.7,2020-04-20T16:10:00.000Z,151.7,151.395,151.395
151.85,2020-04-20T16:15:00.000Z,151.96,151.555,151.555
151.65,2020-04-20T16:20:00.000Z,151.775,151.6,151.775
151.64,2020-04-20T16:25:00.000Z,151.68,151.485,151.68
151.89,2020-04-20T16:30:00.000Z,151.89,151.59,151.59
151.98,2020-04-20T16:35:00.000Z,152.0,151.86,151.86
152.16,2020-04-20T16:40:00.000Z,152.255,151.96,151.98
152.315,2020-04-20T16:45:00.000Z,152.315,152.15,152.18
152.375,2020-04-20T16:50:00.000Z,152.405,152.295,152.315
152.7,2020-04-20T16:55:00.000Z,152.7,152.345,152.37
152.465,2020-04-20T17:00:00.000Z,152.68,152.43,152.68
152.525,2020-04-20T17:05:00.000Z,152.57,152.465,152.465
152.295,2020-04-20T17:10:00.000Z,152.525,152.12,152.525
152.51,2020-04-20T17:15:00.000Z,152.51,152.215,152.215
152.24,2020-04-20T17:20:00.000Z,152.44,152.205,152.44
152.44,2020-04-20T17:25:00.000Z,152.46,152.14,152.15
152.31,2020-04-20T17:30:00.000Z,152.38,152.305,152.38
152.31,2020-04-20T17:35:00.000Z,152.38,152.27,152.38
152.38,2020-04-20T17:40:00.000Z,152.49,152.315,152.375
152.63,2020-04-20T17:45:00.000Z,152.76,152.42,152.42
152.955,2020-04-20T17:50:00.000Z,152.955,152.715,152.715
152.68,2020-04-20T17:55:00.000Z,152.955,152.62,152.955
152.855,2020-04-20T18:00:00.000Z,152.855,152.68,152.68
152.815,2020-04-20T18:05:00.000Z,152.91,152.81,152.85
152.65,2020-04-20T18:10:00.000Z,152.83,152.58,152.83
152.305,2020-04-20T18:15:00.000Z,152.68,152.29,152.64
152.315,2020-04-20T18:20:00.000Z,152.41,152.2,152.345
151.965,2020-04-20T18:25:00.000Z,152.33,151.96,152.27
152.245,2020-04-20T18:30:00.000Z,152.245,152.005,152.01
152.45,2020-04-20T18:35:00.000Z,152.57,152.27,152.27
152.53,2020-04-20T18:40:00.000Z,152.57,152.315,152.485
152.575,2020-04-20T18:45:00.000Z,152.625,152.41,152.525
152.555,2020-04-20T18:50:00.000Z,152.625,152.52,152.54
152.44,2020-04-20T18:55:00.000Z,152.59,152.36,152.565
152.63,2020-04-20T19:00:00.000Z,152.68,152.44,152.445
152.58,2020-04-20T19:05:00.000Z,152.645,152.475,152.63
152.63,2020-04-20T19:10:00.000Z,152.795,152.63,152.64
152.525,2020-04-20T19:15:00.000Z,152.755,152.52,152.52
152.505,2020-04-20T19:20:00.000Z,152.59,152.295,152.545
152.475,2020-04-20T19:25:00.000Z,152.525,152.33,152.38
152.51,2020-04-20T19:30:00.000Z,152.58,152.405,152.45
152.405,2020-04-20T19:35:00.000Z,152.53,152.35,152.495
152.45,2020-04-20T19:40:00.000Z,152.575,152.365,152.4
152.46,2020-04-20T19:45:00.000Z,152.515,152.39,152.41
151.98,2020-04-20T19:50:00.000Z,152.07,151.3,152.07
151.69,2020-04-20T19:55:00.000Z,152.305,151.69,151.97
152.38,2020-04-20T20:00:00.000Z,152.38,152.38,152.38
149.75,2020-04-21T13:30:00.000Z,149.88,149.48,149.51
148.68,2020-04-21T13:35:00.000Z,148.91,148.68,148.91
148.75,2020-04-21T13:40:00.000Z,149.0,148.58,148.7
149.26,2020-04-21T13:45:00.000Z,149.75,148.7,148.765
149.4,2020-04-21T13:50:00.000Z,149.4,148.885,149.225
149.715,2020-04-21T13:55:00.000Z,150.04,149.35,149.42
150.0,2020-04-21T14:00:00.000Z,150.0,149.26,149.71
149.635,2020-04-21T14:05:00.000Z,149.99,149.635,149.91
149.98,2020-04-21T14:10:00.000Z,150.055,149.66,149.66
149.89,2020-04-21T14:15:00.000Z,150.0,149.755,150.0
150.38,2020-04-21T14:20:00.000Z,150.38,149.92,149.93
150.69,2020-04-21T14:25:00.000Z,150.69,150.37,150.38
150.86,2020-04-21T14:30:00.000Z,150.92,150.745,150.885
151.15,2020-04-21T14:35:00.000Z,151.15,150.865,150.865
151.51,2020-04-21T14:40:00.000Z,151.555,151.125,151.125
151.335,2020-04-21T14:45:00.000Z,151.59,151.195,151.59
150.96,2020-04-21T14:50:00.000Z,151.21,150.96,151.17
151.01,2020-04-21T14:55:00.000Z,151.15,150.96,150.96
150.27,2020-04-21T15:00:00.000Z,151.08,150.27,150.86
150.32,2020-04-21T15:05:00.000Z,150.32,150.18,150.22
150.31,2020-04-21T15:10:00.000Z,150.34,150.16,150.32
150.04,2020-04-21T15:15:00.000Z,150.04,150.04,150.04
149.955,2020-04-21T15:20:00.000Z,150.44,149.955,150.44
149.45,2020-04-21T15:25:00.000Z,149.77,149.425,149.745
149.725,2020-04-21T15:30:00.000Z,149.94,149.575,149.575
149.51,2020-04-21T15:35:00.000Z,149.59,149.25,149.59
149.5,2020-04-21T15:40:00.000Z,149.54,149.39,149.47
149.59,2020-04-21T15:45:00.000Z,149.605,149.5,149.5
149.64,2020-04-21T15:50:00.000Z,149.74,149.59,149.59
149.725,2020-04-21T15:55:00.000Z,149.765,149.56,149.62
149.605,2020-04-21T16:00:00.000Z,149.81,149.575,149.74
149.39,2020-04-21T16:05:00.000Z,149.675,149.345,149.615
149.495,2020-04-21T16:10:00.000Z,149.495,149.36,149.39
149.24,2020-04-21T16:15:00.000Z,149.42,149.24,149.42
149.08,2020-04-21T16:20:00.000Z,149.285,149.08,149.285
149.16,2020-04-21T16:25:00.000Z,149.175,149.07,149.08
149.07,2020-04-21T16:30:00.000Z,149.07,149.0,149.05
149.105,2020-04-21T16:35:00.000Z,149.13,149.0,149.1
149.135,2020-04-21T16:40:00.000Z,149.195,149.035,149.195
149.39,2020-04-21T16:45:00.000Z,149.39,149.12,149.12
149.805,2020-04-21T16:50:00.000Z,149.805,149.5,149.545
150.14,2020-04-21T16:55:00.000Z,150.17,149.91,149.965
150.33,2020-04-21T17:00:00.000Z,150.355,150.11,150.11
150.2,2020-04-21T17:05:00.000Z,150.39,150.2,150.335
150.29,2020-04-21T17:10:00.000Z,150.41,150.2,150.2
150.245,2020-04-21T17:15:00.000Z,150.405,150.19,150.24
150.34,2020-04-21T17:20:00.000Z,150.37,150.28,150.285
150.055,2020-04-21T17:25:00.000Z,150.33,150.04,150.33
150.185,2020-04-21T17:30:00.000Z,150.185,150.0,150.085
150.27,2020-04-21T17:35:00.000Z,150.27,150.025,150.16
150.29,2020-04-21T17:40:00.000Z,150.335,150.185,150.335
149.89,2020-04-21T17:45:00.000Z,150.29,149.89,150.29
150.145,2020-04-21T17:50:00.000Z,150.145,149.96,149.98
149.93,2020-04-21T17:55:00.000Z,150.09,149.85,150.04
150.025,2020-04-21T18:00:00.000Z,150.025,149.83,149.845
150.06,2020-04-21T18:05:00.000Z,150.09,149.945,149.97
150.11,2020-04-21T18:10:00.000Z,150.19,150.105,150.125
149.96,2020-04-21T18:15:00.000Z,150.11,149.95,150.11
150.405,2020-04-21T18:20:00.000Z,150.405,149.82,149.85
150.41,2020-04-21T18:25:00.000Z,150.66,150.41,150.465
150.28,2020-04-21T18:30:00.000Z,150.455,150.28,150.455
150.16,2020-04-21T18:35:00.000Z,150.37,150.11,150.3
149.98,2020-04-21T18:40:00.000Z,150.16,149.98,150.16
150.15,2020-04-21T18:45:00.000Z,150.18,149.975,149.975
150.5,2020-04-21T18:50:00.000Z,150.51,150.04,150.12
150.48,2020-04-21T18:55:00.000Z,150.545,150.34,150.51
150.64,2020-04-21T19:00:00.000Z,150.67,150.55,150.62
150.18,2020-04-21T19:05:00.000Z,150.64,150.13,150.64
150.335,2020-04-21T19:10:00.000Z,150.38,150.18,150.18
150.77,2020-04-21T19:15:00.000Z,150.78,150.335,150.335
150.865,2020-04-21T19:20:00.000Z,151.02,150.86,150.9
151.015,2020-04-21T19:25:00.000Z,151.125,150.85,151.045
150.99,2020-04-21T19:30:00.000Z,150.99,150.705,150.89
151.09,2020-04-21T19:35:00.000Z,151.37,151.06,151.15
150.84,2020-04-21T19:40:00.000Z,150.97,150.83,150.97
150.18,2020-04-21T19:45:00.000Z,150.72,150.18,150.72
149.47,2020-04-21T19:50:00.000Z,150.12,149.4,150.12
149.76,2020-04-21T19:55:00.000Z,150.04,149.425,149.425
149.76,2020-04-21T20:00:00.000Z,149.76,149.76,149.76
152.235,2020-04-22T13:30:00.000Z,152.75,151.96,152.74
153.635,2020-04-22T13:35:00.000Z,153.69,152.165,152.33
153.605,2020-04-22T13:40:00.000Z,153.955,153.325,153.62
153.28,2020-04-22T13:45:00.000Z,153.56,153.005,153.51
153.16,2020-04-22T13:50:00.000Z,153.185,152.895,153.16
153.46,2020-04-22T13:55:00.000Z,153.46,153.1,153.12
153.1,2020-04-22T14:00:00.000Z,153.55,153.1,153.44
153.505,2020-04-22T14:05:00.000Z,153.505,153.015,153.09
153.36,2020-04-22T14:10:00.000Z,153.7,153.36,153.46
153.42,2020-04-22T14:15:00.000Z,153.43,153.16,153.37
153.36,2020-04-22T14:20:00.000Z,153.575,153.325,153.45
153.2,2020-04-22T14:25:00.000Z,153.43,153.12,153.33
152.945,2020-04-22T14:30:00.000Z,153.29,152.93,153.08
153.18,2020-04-22T14:35:00.000Z,153.205,152.89,152.97
153.34,2020-04-22T14:40:00.000Z,153.43,153.105,153.13
153.37,2020-04-22T14:45:00.000Z,153.4,153.11,153.4
153.52,2020-04-22T14:50:00.000Z,153.64,153.27,153.37
153.9,2020-04-22T14:55:00.000Z,153.95,153.53,153.56
154.35,2020-04-22T15:00:00.000Z,154.36,153.93,153.93
154.37,2020-04-22T15:05:00.000Z,154.45,154.31,154.35
154.74,2020-04-22T15:10:00.000Z,154.775,154.39,154.42
154.81,2020-04-22T15:15:00.000Z,154.995,154.72,154.79
154.46,2020-04-22T15:20:00.000Z,154.85,154.38,154.82
154.42,2020-04-22T15:25:00.000Z,154.7,154.28,154.64
154.7,2020-04-22T15:30:00.000Z,154.745,154.51,154.51
154.32,2020-04-22T15:35:00.000Z,154.73,154.32,154.675
154.58,2020-04-22T15:40:00.000Z,154.62,154.29,154.3
154.59,2020-04-22T15:45:00.000Z,154.655,154.57,154.61
154.6,2020-04-22T15:50:00.000Z,154.7,154.545,154.67
154.435,2020-04-22T15:55:00.000Z,154.6,154.32,154.6
154.115,2020-04-22T16:00:00.000Z,154.535,154.115,154.46
153.74,2020-04-22T16:05:00.000Z,154.135,153.74,154.105
153.92,2020-04-22T16:10:00.000Z,153.97,153.755,153.755
154.09,2020-04-22T16:15:00.000Z,154.09,153.94,153.94
153.86,2020-04-22T16:20:00.000Z,154.09,153.815,154.09
153.96,2020-04-22T16:25:00.000Z,153.96,153.75,153.75
153.755,2020-04-22T16:30:00.000Z,153.885,153.755,153.885
153.785,2020-04-22T16:35:00.000Z,153.785,153.59,153.59
153.925,2020-04-22T16:40:00.000Z,154.15,153.785,153.785
153.83,2020-04-22T16:45:00.000Z,153.95,153.81,153.85
153.625,2020-04-22T16:50:00.000Z,153.74,153.625,153.73
153.61,2020-04-22T16:55:00.000Z,153.625,153.52,153.54
153.52,2020-04-22T17:00:00.000Z,153.635,153.5,153.62
153.61,2020-04-22T17:05:00.000Z,153.61,153.56,153.56
153.735,2020-04-22T17:10:00.000Z,153.75,153.45,153.46
153.96,2020-04-22T17:15:00.000Z,153.96,153.74,153.74
154.025,2020-04-22T17:20:00.000Z,154.11,153.945,153.95
154.2,2020-04-22T17:25:00.000Z,154.2,153.98,154.02
153.98,2020-04-22T17:30:00.000Z,154.28,153.98,154.28
153.67,2020-04-22T17:35:00.000Z,153.9,153.67,153.89
153.75,2020-04-22T17:40:00.000Z,153.75,153.65,153.67
153.47,2020-04-22T17:45:00.000Z,153.76,153.43,153.76
153.55,2020-04-22T17:50:00.000Z,153.675,153.495,153.515
153.47,2020-04-22T17:55:00.000Z,153.58,153.415,153.56
153.2,2020-04-22T18:00:00.000Z,153.47,153.2,153.47
153.18,2020-04-22T18:05:00.000Z,153.3,153.14,153.19
153.25,2020-04-22T18:10:00.000Z,153.3,153.175,153.205
153.44,2020-04-22T18:15:00.000Z,153.44,153.215,153.27
153.33,2020-04-22T18:20:00.000Z,153.42,153.235,153.42
153.07,2020-04-22T18:25:00.000Z,153.335,153.055,153.335
153.35,2020-04-22T18:30:00.000Z,153.35,153.12,153.12
153.42,2020-04-22T18:35:00.000Z,153.42,153.32,153.35
153.48,2020-04-22T18:40:00.000Z,153.5,153.42,153.42
153.75,2020-04-22T18:45:00.000Z,153.75,153.46,153.46
153.885,2020-04-22T18:50:00.000Z,153.895,153.735,153.75
154.0,2020-04-22T18:55:00.000Z,154.0,153.875,153.89
154.3,2020-04-22T19:00:00.000Z,154.3,153.98,154.025
154.115,2020-04-22T19:05:00.000Z,154.235,153.995,154.23
153.96,2020-04-22T19:10:00.000Z,154.15,153.955,154.11
153.84,2020-04-22T19:15:00.000Z,153.955,153.74,153.955
153.96,2020-04-22T19:20:00.000Z,154.04,153.76,153.76
153.87,2020-04-22T19:25:00.000Z,153.97,153.85,153.965
153.725,2020-04-22T19:30:00.000Z,153.91,153.64,153.745
153.885,2020-04-22T19:35:00.000Z,153.95,153.77,153.78
154.35,2020-04-22T19:40:00.000Z,154.375,153.865,153.895
153.99,2020-04-22T19:45:00.000Z,154.325,153.86,154.325
153.92,2020-04-22T19:50:00.000Z,154.11,153.81,154.0
153.07,2020-04-22T19:55:00.000Z,153.925,152.88,153.925
153.07,2020-04-22T20:00:00.000Z,153.07,153.07,153.07
154.98,2020-04-23T13:30:00.000Z,154.99,153.845,154.25
154.57,2020-04-23T13:35:00.000Z,155.755,154.57,154.98
155.095,2020-04-23T13:40:00.000Z,155.12,154.43,154.43
155.0,2020-04-23T13:45:00.000Z,155.38,154.92,155.14
154.99,2020-04-23T13:50:00.000Z,155.19,154.78,155.14
155.0,2020-04-23T13:55:00.000Z,155.02,154.925,154.98
154.725,2020-04-23T14:00:00.000Z,155.26,154.725,155.0
155.205,2020-04-23T14:05:00.000Z,155.26,154.84,154.84
155.51,2020-04-23T14:10:00.000Z,155.51,155.26,155.37
155.94,2020-04-23T14:15:00.000Z,155.94,155.42,155.52
155.95,2020-04-23T14:20:00.000Z,155.985,155.76,155.91
155.705,2020-04-23T14:25:00.000Z,156.015,155.705,155.915
156.185,2020-04-23T14:30:00.000Z,156.185,155.68,155.68
