close,date,high,low,open
222.455,2020-03-23T18:30:00.000Z,224.065,222.055,223.86
222.38,2020-03-23T18:35:00.000Z,223.245,221.63,222.41
223.555,2020-03-23T18:40:00.000Z,224.02,222.26,222.38
224.965,2020-03-23T18:45:00.000Z,225.22,222.39,223.75
222.72,2020-03-23T18:50:00.000Z,224.84,222.37,224.84
222.16,2020-03-23T18:55:00.000Z,223.565,221.98,222.8
223.09,2020-03-23T19:00:00.000Z,223.245,221.28,222.21
221.755,2020-03-23T19:05:00.000Z,223.5,221.71,223.09
221.57,2020-03-23T19:10:00.000Z,221.965,220.99,221.725
221.105,2020-03-23T19:15:00.000Z,221.955,220.875,221.46
219.975,2020-03-23T19:20:00.000Z,221.06,219.51,220.87
220.075,2020-03-23T19:25:00.000Z,220.77,219.49,219.695
219.49,2020-03-23T19:30:00.000Z,220.52,219.06,220.105
220.355,2020-03-23T19:35:00.000Z,221.235,219.01,219.49
221.125,2020-03-23T19:40:00.000Z,221.91,219.76,220.47
220.54,2020-03-23T19:45:00.000Z,222.215,220.53,221.15
224.59,2020-03-23T19:50:00.000Z,224.645,220.305,220.49
222.63,2020-03-23T19:55:00.000Z,224.985,222.18,224.635
221.775,2020-03-23T20:00:00.000Z,221.775,221.775,221.775
236.67,2020-03-24T13:30:00.000Z,236.67,233.83,234.94
236.06,2020-03-24T13:35:00.000Z,238.5,235.33,236.71
234.62,2020-03-24T13:40:00.000Z,236.48,234.34,236.25
235.64,2020-03-24T13:45:00.000Z,235.8,234.305,234.75
236.55,2020-03-24T13:50:00.000Z,236.825,235.28,235.48
235.51,2020-03-24T13:55:00.000Z,236.85,235.185,236.635
235.49,2020-03-24T14:00:00.000Z,236.14,234.72,235.54
235.86,2020-03-24T14:05:00.000Z,236.525,235.5,235.51
236.9,2020-03-24T14:10:00.000Z,236.905,235.17,235.89
237.34,2020-03-24T14:15:00.000Z,237.585,236.635,236.95
238.07,2020-03-24T14:20:00.000Z,238.07,237.08,237.395
238.54,2020-03-24T14:25:00.000Z,239.245,237.85,238.04
238.15,2020-03-24T14:30:00.000Z,238.685,237.685,238.41
238.38,2020-03-24T14:35:00.000Z,238.56,237.525,238.105
238.61,2020-03-24T14:40:00.000Z,239.07,237.715,238.38
237.22,2020-03-24T14:45:00.000Z,238.855,237.065,238.71
237.61,2020-03-24T14:50:00.000Z,237.805,237.03,237.27
237.49,2020-03-24T14:55:00.000Z,238.165,237.04,237.58
237.305,2020-03-24T15:00:00.000Z,238.19,237.305,237.45
236.755,2020-03-24T15:05:00.000Z,237.585,236.18,237.36
237.84,2020-03-24T15:10:00.000Z,238.095,236.48,236.71
237.6,2020-03-24T15:15:00.000Z,238.24,237.165,237.795
237.575,2020-03-24T15:20:00.000Z,238.33,237.345,237.59
238.405,2020-03-24T15:25:00.000Z,238.705,237.625,237.66
238.19,2020-03-24T15:30:00.000Z,238.545,237.59,238.465
239.355,2020-03-24T15:35:00.000Z,239.47,238.155,238.155
239.31,2020-03-24T15:40:00.000Z,239.985,238.96,239.175
238.86,2020-03-24T15:45:00.000Z,239.97,238.645,239.33
239.245,2020-03-24T15:50:00.000Z,239.585,238.385,239.0
240.44,2020-03-24T15:55:00.000Z,240.44,239.22,239.25
240.395,2020-03-24T16:00:00.000Z,240.68,239.98,240.39
240.13,2020-03-24T16:05:00.000Z,240.835,239.81,240.415
239.825,2020-03-24T16:10:00.000Z,240.425,239.715,240.095
240.555,2020-03-24T16:15:00.000Z,240.74,239.675,239.88
241.095,2020-03-24T16:20:00.000Z,241.38,240.335,240.515
242.24,2020-03-24T16:25:00.000Z,242.315,241.06,241.24
242.1,2020-03-24T16:30:00.000Z,242.41,241.505,242.245
242.735,2020-03-24T16:35:00.000Z,242.965,241.75,242.08
242.48,2020-03-24T16:40:00.000Z,242.7,241.77,242.605
241.585,2020-03-24T16:45:00.000Z,242.445,241.365,242.385
241.085,2020-03-24T16:50:00.000Z,241.775,240.76,241.595
239.605,2020-03-24T16:55:00.000Z,241.525,239.57,241.13
239.5,2020-03-24T17:00:00.000Z,240.65,239.5,239.7
238.445,2020-03-24T17:05:00.000Z,239.555,238.255,239.5
239.275,2020-03-24T17:10:00.000Z,239.575,237.955,238.5
238.845,2020-03-24T17:15:00.000Z,239.505,238.305,239.25
238.73,2020-03-24T17:20:00.000Z,239.21,237.885,238.8
239.405,2020-03-24T17:25:00.000Z,239.965,238.26,238.35
239.525,2020-03-24T17:30:00.000Z,240.175,239.4,239.4
239.75,2020-03-24T17:35:00.000Z,240.155,239.365,239.6
239.205,2020-03-24T17:40:00.000Z,239.925,238.525,239.74
238.355,2020-03-24T17:45:00.000Z,239.65,238.03,239.19
237.665,2020-03-24T17:50:00.000Z,238.465,236.745,238.405
237.22,2020-03-24T17:55:00.000Z,238.085,236.88,237.435
236.18,2020-03-24T18:00:00.000Z,237.82,236.175,237.23
235.67,2020-03-24T18:05:00.000Z,236.795,235.595,236.32
235.605,2020-03-24T18:10:00.000Z,236.185,235.055,235.68
236.365,2020-03-24T18:15:00.000Z,237.21,235.345,235.565
237.395,2020-03-24T18:20:00.000Z,237.445,236.105,236.45
237.315,2020-03-24T18:25:00.000Z,237.85,236.635,237.43
237.285,2020-03-24T18:30:00.000Z,237.465,236.665,237.37
238.705,2020-03-24T18:35:00.000Z,238.82,237.425,237.48
238.375,2020-03-24T18:40:00.000Z,238.82,237.97,238.65
237.64,2020-03-24T18:45:00.000Z,238.755,237.085,238.365
238.66,2020-03-24T18:50:00.000Z,239.2,237.435,237.61
240.545,2020-03-24T18:55:00.000Z,240.68,238.405,238.635
240.64,2020-03-24T19:00:00.000Z,240.97,240.16,240.57
241.72,2020-03-24T19:05:00.000Z,241.845,240.605,240.65
241.525,2020-03-24T19:10:00.000Z,241.855,240.715,241.76
241.095,2020-03-24T19:15:00.000Z,241.82,240.405,241.49
241.025,2020-03-24T19:20:00.000Z,241.55,240.58,241.13
241.445,2020-03-24T19:25:00.000Z,241.555,240.595,241.19
241.92,2020-03-24T19:30:00.000Z,242.23,241.215,241.435
242.015,2020-03-24T19:35:00.000Z,242.235,241.0,241.89
242.395,2020-03-24T19:40:00.000Z,242.84,241.915,241.93
240.87,2020-03-24T19:45:00.000Z,242.73,240.445,242.39
242.8,2020-03-24T19:50:00.000Z,242.88,240.87,240.93
243.645,2020-03-24T19:55:00.000Z,244.11,242.705,242.84
242.585,2020-03-24T20:00:00.000Z,242.7,242.48,242.7
246.66,2020-03-25T13:30:00.000Z,246.66,242.54,245.0
249.125,2020-03-25T13:35:00.000Z,249.22,246.22,246.41
247.745,2020-03-25T13:40:00.000Z,249.18,247.33,249.13
246.18,2020-03-25T13:45:00.000Z,247.885,246.11,247.79
243.46,2020-03-25T13:50:00.000Z,246.64,243.045,246.35
242.56,2020-03-25T13:55:00.000Z,244.315,242.21,243.415
241.355,2020-03-25T14:00:00.000Z,243.15,241.0,242.435
242.155,2020-03-25T14:05:00.000Z,242.76,241.315,241.56
240.215,2020-03-25T14:10:00.000Z,242.36,239.74,242.13
241.335,2020-03-25T14:15:00.000Z,241.68,240.265,240.345
241.85,2020-03-25T14:20:00.000Z,242.465,240.865,241.18
242.255,2020-03-25T14:25:00.000Z,242.33,240.755,241.92
242.855,2020-03-25T14:30:00.000Z,243.53,242.18,242.225
243.805,2020-03-25T14:35:00.000Z,244.24,242.32,242.93
244.045,2020-03-25T14:40:00.000Z,245.08,243.245,243.89
243.32,2020-03-25T14:45:00.000Z,244.765,242.655,243.975
243.76,2020-03-25T14:50:00.000Z,244.955,243.09,243.25
245.415,2020-03-25T14:55:00.000Z,245.745,243.375,243.85
245.425,2020-03-25T15:00:00.000Z,245.78,244.62,245.38
246.29,2020-03-25T15:05:00.000Z,246.61,245.16,245.395
245.41,2020-03-25T15:10:00.000Z,246.335,245.075,246.26
245.48,2020-03-25T15:15:00.000Z,245.965,244.585,245.395
245.18,2020-03-25T15:20:00.000Z,245.85,244.59,245.48
245.43,2020-03-25T15:25:00.000Z,246.765,245.01,245.295
245.965,2020-03-25T15:30:00.000Z,246.27,244.84,244.9
245.48,2020-03-25T15:35:00.000Z,246.52,245.155,245.715
245.1,2020-03-25T15:40:00.000Z,245.9,244.67,245.7
245.765,2020-03-25T15:45:00.000Z,246.185,244.355,244.95
245.345,2020-03-25T15:50:00.000Z,246.09,245.075,245.99
245.795,2020-03-25T15:55:00.000Z,246.105,244.85,245.41
247.655,2020-03-25T16:00:00.000Z,247.77,245.695,245.84
247.205,2020-03-25T16:05:00.000Z,247.975,247.17,247.645
247.855,2020-03-25T16:10:00.000Z,247.91,247.035,247.2
248.425,2020-03-25T16:15:00.000Z,248.81,247.605,247.84
249.59,2020-03-25T16:20:00.000Z,249.59,248.375,248.375
249.75,2020-03-25T16:25:00.000Z,250.23,249.42,249.64
250.355,2020-03-25T16:30:00.000Z,250.37,248.845,249.71
251.185,2020-03-25T16:35:00.000Z,251.265,249.465,250.34
251.28,2020-03-25T16:40:00.000Z,251.36,250.685,250.805
251.45,2020-03-25T16:45:00.000Z,252.08,251.145,251.265
250.825,2020-03-25T16:50:00.000Z,252.26,250.68,251.37
250.78,2020-03-25T16:55:00.000Z,251.165,250.0,250.86
251.42,2020-03-25T17:00:00.000Z,251.98,250.465,250.74
253.28,2020-03-25T17:05:00.000Z,253.3,251.27,251.435
252.46,2020-03-25T17:10:00.000Z,253.09,252.13,253.0
253.82,2020-03-25T17:15:00.000Z,253.82,252.34,252.43
253.87,2020-03-25T17:20:00.000Z,254.2,253.45,253.7
253.755,2020-03-25T17:25:00.000Z,253.94,252.905,253.865
254.21,2020-03-25T17:30:00.000Z,254.28,252.94,253.74
254.645,2020-03-25T17:35:00.000Z,254.91,253.74,254.245
255.59,2020-03-25T17:40:00.000Z,255.74,254.495,254.785
255.655,2020-03-25T17:45:00.000Z,256.38,255.26,255.625
254.345,2020-03-25T17:50:00.000Z,256.09,254.22,255.68
254.02,2020-03-25T17:55:00.000Z,254.795,253.425,254.33
252.83,2020-03-25T18:00:00.000Z,254.47,252.615,254.18
251.84,2020-03-25T18:05:00.000Z,252.935,251.0,252.8
253.675,2020-03-25T18:10:00.000Z,253.76,251.56,251.82
254.39,2020-03-25T18:15:00.000Z,254.6,253.325,253.73
253.95,2020-03-25T18:20:00.000Z,254.925,253.8,254.38
253.525,2020-03-25T18:25:00.000Z,254.19,252.75,254.11
252.04,2020-03-25T18:30:00.000Z,253.845,251.695,253.495
252.73,2020-03-25T18:35:00.000Z,252.945,251.42,252.05
252.855,2020-03-25T18:40:00.000Z,253.005,251.945,252.665
253.99,2020-03-25T18:45:00.000Z,254.3,252.8,252.89
253.45,2020-03-25T18:50:00.000Z,254.245,252.6,253.98
254.425,2020-03-25T18:55:00.000Z,255.06,253.205,253.45
255.405,2020-03-25T19:00:00.000Z,255.475,253.995,254.45
254.59,2020-03-25T19:05:00.000Z,255.485,254.225,255.445
254.2,2020-03-25T19:10:00.000Z,254.5,253.475,254.475
254.52,2020-03-25T19:15:00.000Z,254.905,254.305,254.5
254.445,2020-03-25T19:20:00.000Z,255.015,253.86,254.61
253.535,2020-03-25T19:25:00.000Z,254.99,252.965,254.32
254.435,2020-03-25T19:30:00.000Z,255.14,253.49,253.49
254.28,2020-03-25T19:35:00.000Z,255.115,253.9,254.38
252.405,2020-03-25T19:40:00.000Z,254.805,252.09,254.44
250.4,2020-03-25T19:45:00.000Z,252.655,249.845,252.32
248.31,2020-03-25T19:50:00.000Z,250.53,246.365,250.53
246.665,2020-03-25T19:55:00.000Z,249.25,245.595,248.24
247.49,2020-03-25T20:00:00.000Z,247.71,246.715,246.89
250.66,2020-03-26T13:30:00.000Z,251.875,249.01,249.54
252.04,2020-03-26T13:35:00.000Z,252.81,250.435,250.85
251.31,2020-03-26T13:40:00.000Z,252.705,251.08,252.05
250.92,2020-03-26T13:45:00.000Z,251.835,250.07,251.34
252.425,2020-03-26T13:50:00.000Z,252.525,249.745,251.01
253.785,2020-03-26T13:55:00.000Z,254.145,252.385,252.48
253.4,2020-03-26T14:00:00.000Z,254.235,252.805,253.9
255.555,2020-03-26T14:05:00.000Z,255.58,253.425,253.425
254.49,2020-03-26T14:10:00.000Z,255.795,254.49,255.45
256.48,2020-03-26T14:15:00.000Z,256.765,254.33,254.46
256.185,2020-03-26T14:20:00.000Z,257.495,255.905,256.79
255.385,2020-03-26T14:25:00.000Z,256.595,255.385,256.28
257.26,2020-03-26T14:30:00.000Z,257.33,255.425,255.51
255.515,2020-03-26T14:35:00.000Z,257.145,255.435,257.07
255.995,2020-03-26T14:40:00.000Z,256.115,254.51,255.51
254.435,2020-03-26T14:45:00.000Z,256.555,253.89,255.93
254.63,2020-03-26T14:50:00.000Z,255.3,254.09,254.4
255.655,2020-03-26T14:55:00.000Z,255.77,254.26,254.56
256.05,2020-03-26T15:00:00.000Z,256.095,254.32,255.68
255.18,2020-03-26T15:05:00.000Z,256.59,254.625,256.06
255.545,2020-03-26T15:10:00.000Z,256.065,255.32,255.38
256.855,2020-03-26T15:15:00.000Z,256.965,255.51,255.51
257.01,2020-03-26T15:20:00.000Z,257.21,256.36,257.015
257.52,2020-03-26T15:25:00.000Z,257.755,256.74,257.05
258.555,2020-03-26T15:30:00.000Z,258.78,257.25,257.5
258.39,2020-03-26T15:35:00.000Z,258.905,257.62,258.41
258.865,2020-03-26T15:40:00.000Z,258.99,258.37,258.41
258.27,2020-03-26T15:45:00.000Z,258.85,257.535,258.85
258.83,2020-03-26T15:50:00.000Z,259.02,257.85,257.85
258.435,2020-03-26T15:55:00.000Z,258.81,257.43,258.8
258.89,2020-03-26T16:00:00.000Z,258.97,258.3,258.48
258.28,2020-03-26T16:05:00.000Z,258.955,257.94,258.79
257.66,2020-03-26T16:10:00.000Z,258.475,257.505,258.3
256.905,2020-03-26T16:15:00.000Z,257.815,256.84,257.61
257.71,2020-03-26T16:20:00.000Z,257.945,256.595,256.895
258.28,2020-03-26T16:25:00.000Z,258.53,257.72,257.85
258.835,2020-03-26T16:30:00.000Z,258.965,258.38,258.6
258.45,2020-03-26T16:35:00.000Z,259.16,257.765,258.9
258.145,2020-03-26T16:40:00.000Z,258.44,257.555,258.4
258.12,2020-03-26T16:45:00.000Z,258.29,257.43,258.09
258.435,2020-03-26T16:50:00.000Z,258.905,258.05,258.075
258.705,2020-03-26T16:55:00.000Z,258.925,258.13,258.16
259.04,2020-03-26T17:00:00.000Z,259.155,258.545,258.84
257.285,2020-03-26T17:05:00.000Z,259.38,257.01,259.02
256.815,2020-03-26T17:10:00.000Z,257.68,256.545,257.38
256.95,2020-03-26T17:15:00.000Z,257.67,256.36,256.74
256.35,2020-03-26T17:20:00.000Z,256.995,255.54,256.915
256.095,2020-03-26T17:25:00.000Z,256.695,255.94,256.39
255.59,2020-03-26T17:30:00.000Z,256.325,254.82,256.17
256.305,2020-03-26T17:35:00.000Z,256.415,255.49,255.68
257.15,2020-03-26T17:40:00.000Z,257.17,255.99,256.345
257.345,2020-03-26T17:45:00.000Z,257.38,256.325,257.035
257.225,2020-03-26T17:50:00.000Z,257.66,256.855,257.07
256.775,2020-03-26T17:55:00.000Z,257.35,256.51,257.31
257.32,2020-03-26T18:00:00.000Z,257.46,256.47,256.91
256.25,2020-03-26T18:05:00.000Z,257.36,255.86,257.17
255.895,2020-03-26T18:10:00.000Z,256.88,255.465,256.395
256.205,2020-03-26T18:15:00.000Z,256.495,255.565,255.64
256.635,2020-03-26T18:20:00.000Z,257.07,255.91,256.11
257.015,2020-03-26T18:25:00.000Z,257.325,256.615,256.77
258.15,2020-03-26T18:30:00.000Z,258.535,257.115,257.17
258.525,2020-03-26T18:35:00.000Z,258.885,257.825,258.17
257.57,2020-03-26T18:40:00.000Z,258.66,257.5,258.47
257.96,2020-03-26T18:45:00.000Z,258.45,257.535,257.585
258.51,2020-03-26T18:50:00.000Z,258.89,257.935,257.945
258.625,2020-03-26T18:55:00.000Z,259.125,257.67,258.01
258.415,2020-03-26T19:00:00.000Z,258.635,257.855,258.59
257.58,2020-03-26T19:05:00.000Z,258.525,257.32,258.42
257.39,2020-03-26T19:10:00.000Z,257.965,257.06,257.61
257.715,2020-03-26T19:15:00.000Z,257.99,256.95,257.43
257.39,2020-03-26T19:20:00.000Z,258.16,257.36,257.88
258.675,2020-03-26T19:25:00.000Z,258.725,257.3,257.375
259.335,2020-03-26T19:30:00.000Z,259.71,258.555,258.65
257.59,2020-03-26T19:35:00.000Z,259.655,256.505,259.3
257.91,2020-03-26T19:40:00.000Z,258.42,257.39,257.75
257.24,2020-03-26T19:45:00.000Z,257.91,256.84,257.91
262.285,2020-03-26T19:50:00.000Z,262.465,257.46,257.46
261.43,2020-03-26T19:55:00.000Z,262.8,260.42,262.32
261.43,2020-03-26T20:00:00.000Z,261.43,261.43,261.43
253.525,2020-03-27T13:30:00.000Z,254.035,252.77,253.24
253.345,2020-03-27T13:35:00.000Z,254.91,253.33,253.6
252.06,2020-03-27T13:40:00.000Z,253.39,251.705,253.3
252.02,2020-03-27T13:45:00.000Z,252.28,251.03,252.155
252.36,2020-03-27T13:50:00.000Z,253.585,251.935,252.04
253.13,2020-03-27T13:55:00.000Z,253.69,252.33,252.36
253.11,2020-03-27T14:00:00.000Z,253.405,252.29,253.17
254.11,2020-03-27T14:05:00.000Z,254.285,253.03,253.125
253.96,2020-03-27T14:10:00.000Z,254.6,253.55,254.14
252.93,2020-03-27T14:15:00.000Z,254.195,252.405,254.02
252.83,2020-03-27T14:20:00.000Z,253.6,252.145,252.77
252.91,2020-03-27T14:25:00.000Z,253.48,252.28,252.795
252.435,2020-03-27T14:30:00.000Z,253.235,252.015,252.89
252.52,2020-03-27T14:35:00.000Z,252.985,251.93,252.33
252.575,2020-03-27T14:40:00.000Z,253.375,252.35,252.54
252.945,2020-03-27T14:45:00.000Z,253.255,252.18,252.58
253.62,2020-03-27T14:50:00.000Z,253.655,252.345,252.89
253.23,2020-03-27T14:55:00.000Z,253.725,252.725,253.62
253.59,2020-03-27T15:00:00.000Z,253.845,253.13,253.33
254.865,2020-03-27T15:05:00.000Z,255.06,253.205,253.45
254.53,2020-03-27T15:10:00.000Z,254.955,253.08,254.87
255.615,2020-03-27T15:15:00.000Z,256.23,254.525,254.55
254.78,2020-03-27T15:20:00.000Z,255.74,254.365,255.74
254.425,2020-03-27T15:25:00.000Z,255.325,253.845,254.705
254.47,2020-03-27T15:30:00.000Z,254.69,253.67,254.38
254.415,2020-03-27T15:35:00.000Z,255.125,254.135,254.41
253.67,2020-03-27T15:40:00.000Z,254.605,253.29,254.255
253.2,2020-03-27T15:45:00.000Z,253.715,252.785,253.64
253.705,2020-03-27T15:50:00.000Z,253.765,253.07,253.215
252.725,2020-03-27T15:55:00.000Z,253.81,252.435,253.66
252.6,2020-03-27T16:00:00.000Z,253.105,252.27,252.64
252.64,2020-03-27T16:05:00.000Z,253.095,252.175,252.69
253.025,2020-03-27T16:10:00.000Z,253.4,252.63,252.73
253.93,2020-03-27T16:15:00.000Z,254.035,252.695,252.89
253.445,2020-03-27T16:20:00.000Z,253.93,253.11,253.86
253.335,2020-03-27T16:25:00.000Z,253.985,253.285,253.41
254.21,2020-03-27T16:30:00.000Z,254.58,253.03,253.25
254.645,2020-03-27T16:35:00.000Z,254.98,254.145,254.33
255.075,2020-03-27T16:40:00.000Z,255.12,254.355,254.505
254.18,2020-03-27T16:45:00.000Z,255.18,254.17,255.07
254.88,2020-03-27T16:50:00.000Z,255.19,254.12,254.155
255.155,2020-03-27T16:55:00.000Z,255.235,254.45,255.125
255.25,2020-03-27T17:00:00.000Z,255.7,254.92,255.145
254.375,2020-03-27T17:05:00.000Z,255.45,254.37,255.3
254.12,2020-03-27T17:10:00.000Z,254.825,254.015,254.545
254.37,2020-03-27T17:15:00.000Z,254.625,253.705,254.2
254.72,2020-03-27T17:20:00.000Z,254.77,254.31,254.505
254.07,2020-03-27T17:25:00.000Z,255.56,253.76,254.785
255.71,2020-03-27T17:30:00.000Z,255.89,253.895,254.18
256.585,2020-03-27T17:35:00.000Z,256.63,255.005,255.75
256.265,2020-03-27T17:40:00.000Z,257.32,256.11,256.65
256.7,2020-03-27T17:45:00.000Z,257.03,255.585,256.36
256.27,2020-03-27T17:50:00.000Z,256.915,256.005,256.76
255.735,2020-03-27T17:55:00.000Z,256.795,255.64,256.54
255.075,2020-03-27T18:00:00.000Z,256.03,255.01,255.75
255.025,2020-03-27T18:05:00.000Z,255.67,254.88,255.14
255.85,2020-03-27T18:10:00.000Z,255.965,255.05,255.205
256.415,2020-03-27T18:15:00.000Z,256.66,255.74,255.98
256.015,2020-03-27T18:20:00.000Z,256.615,255.795,256.44
256.33,2020-03-27T18:25:00.000Z,256.79,255.65,256.07
257.1,2020-03-27T18:30:00.000Z,257.22,256.185,256.37
256.665,2020-03-27T18:35:00.000Z,257.295,256.505,257.11
256.15,2020-03-27T18:40:00.000Z,256.995,255.945,256.85
256.115,2020-03-27T18:45:00.000Z,256.52,255.63,256.11
256.735,2020-03-27T18:50:00.000Z,256.935,255.58,255.985
257.635,2020-03-27T18:55:00.000Z,257.715,256.565,256.71
258.065,2020-03-27T19:00:00.000Z,258.205,256.995,257.605
258.55,2020-03-27T19:05:00.000Z,258.78,257.62,258.11
258.175,2020-03-27T19:10:00.000Z,259.2,258.025,258.57
259.04,2020-03-27T19:15:00.000Z,259.33,258.07,258.19
259.77,2020-03-27T19:20:00.000Z,259.815,258.445,259.09
259.76,2020-03-27T19:25:00.000Z,260.825,259.61,259.76
258.68,2020-03-27T19:30:00.000Z,260.045,258.11,259.8
257.08,2020-03-27T19:35:00.000Z,258.61,257.01,258.61
256.08,2020-03-27T19:40:00.000Z,257.17,255.34,257.07
255.04,2020-03-27T19:45:00.000Z,257.035,254.795,256.19
252.665,2020-03-27T19:50:00.000Z,255.01,252.59,255.01
253.44,2020-03-27T19:55:00.000Z,253.85,252.585,252.74
253.395,2020-03-27T20:00:00.000Z,253.8,253.305,253.6
256.53,2020-03-30T13:30:00.000Z,257.23,255.145,255.705
254.75,2020-03-30T13:35:00.000Z,256.75,254.61,256.64
254.465,2020-03-30T13:40:00.000Z,255.16,253.54,254.835
254.935,2020-03-30T13:45:00.000Z,255.035,253.885,254.34
255.23,2020-03-30T13:50:00.000Z,256.2,255.035,255.07
255.36,2020-03-30T13:55:00.000Z,255.565,254.62,255.185
256.405,2020-03-30T14:00:00.000Z,256.405,254.78,255.38
256.26,2020-03-30T14:05:00.000Z,256.615,255.78,256.33
256.495,2020-03-30T14:10:00.000Z,256.615,255.405,256.23
257.275,2020-03-30T14:15:00.000Z,257.36,256.395,256.52
257.09,2020-03-30T14:20:00.000Z,257.52,256.835,257.22
256.805,2020-03-30T14:25:00.000Z,257.395,256.71,257.05
257.61,2020-03-30T14:30:00.000Z,257.675,256.7,256.775
258.06,2020-03-30T14:35:00.000Z,258.385,257.615,257.65
257.92,2020-03-30T14:40:00.000Z,258.555,257.835,258.15
258.42,2020-03-30T14:45:00.000Z,258.515,257.94,258.04
257.615,2020-03-30T14:50:00.000Z,258.47,257.32,258.43
257.04,2020-03-30T14:55:00.000Z,257.74,256.56,257.7
257.905,2020-03-30T15:00:00.000Z,257.93,256.835,256.91
258.36,2020-03-30T15:05:00.000Z,258.7,257.635,257.82
258.81,2020-03-30T15:10:00.000Z,259.06,258.25,258.445
259.355,2020-03-30T15:15:00.000Z,259.355,258.505,258.79
259.26,2020-03-30T15:20:00.000Z,259.715,258.965,259.34
259.665,2020-03-30T15:25:00.000Z,259.69,258.67,258.98
259.8,2020-03-30T15:30:00.000Z,259.87,259.32,259.71
258.84,2020-03-30T15:35:00.000Z,259.81,258.755,259.76
259.54,2020-03-30T15:40:00.000Z,259.625,258.86,258.91
259.135,2020-03-30T15:45:00.000Z,259.59,258.83,259.28
259.27,2020-03-30T15:50:00.000Z,259.4,258.905,259.19
259.19,2020-03-30T15:55:00.000Z,259.5,258.945,259.07
258.59,2020-03-30T16:00:00.000Z,259.255,258.405,259.06
258.49,2020-03-30T16:05:00.000Z,258.915,258.13,258.55
258.855,2020-03-30T16:10:00.000Z,259.14,258.385,258.46
259.705,2020-03-30T16:15:00.000Z,259.935,258.83,258.9
259.39,2020-03-30T16:20:00.000Z,259.77,259.03,259.68
259.94,2020-03-30T16:25:00.000Z,260.0,259.31,259.36
259.285,2020-03-30T16:30:00.000Z,259.97,259.19,259.945
259.885,2020-03-30T16:35:00.000Z,259.915,259.06,259.265
259.585,2020-03-30T16:40:00.000Z,260.0,259.51,259.77
259.665,2020-03-30T16:45:00.000Z,259.83,259.235,259.59
260.335,2020-03-30T16:50:00.000Z,260.405,259.62,259.72
260.32,2020-03-30T16:55:00.000Z,260.365,259.835,260.25
259.79,2020-03-30T17:00:00.000Z,260.27,259.48,260.215
259.23,2020-03-30T17:05:00.000Z,259.875,259.11,259.765
259.48,2020-03-30T17:10:00.000Z,259.75,259.21,259.225
259.88,2020-03-30T17:15:00.000Z,260.105,259.53,259.63
259.865,2020-03-30T17:20:00.000Z,260.085,259.355,259.865
259.86,2020-03-30T17:25:00.000Z,260.11,259.65,259.75
259.85,2020-03-30T17:30:00.000Z,260.01,259.425,259.985
259.725,2020-03-30T17:35:00.000Z,259.915,259.245,259.85
259.14,2020-03-30T17:40:00.000Z,259.845,258.565,259.82
259.5,2020-03-30T17:45:00.000Z,259.565,258.9,259.14
259.665,2020-03-30T17:50:00.000Z,259.77,259.255,259.31
259.08,2020-03-30T17:55:00.000Z,259.645,258.84,259.635
258.89,2020-03-30T18:00:00.000Z,259.145,258.67,259.055
258.83,2020-03-30T18:05:00.000Z,259.12,258.76,258.96
258.44,2020-03-30T18:10:00.000Z,258.85,258.02,258.845
